u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8225,20,3,1,1,148.99757083492545,302.82902848124246,0,Pass
8226,84,1,1,1,16.22047836499231,3.277512184822245,0,Pass
8227,21,21,15,1,26.78392655013057,1247.7952427587745,0,Killed
8228,20,9,4,1,359.2829994425943,2.0000017715986336,0,Pass
8229,20,1,1,1,27.701716598929334,2.0241785458095176,0,Pass
8230,40,11,4,1,335.8529073920173,94371.85956317914,0,Killed
8231,20,1,1,1,475.25060168583235,608.2470129154782,0,Pass
8232,1,1,2,1,0.007545453579833076,1.9999999999999998,0,Pass
8233,21,5,2,1,4.238818615206044,2.000045550090971,0,Pass
8234,15,14,12,1,346.68615409811883,39137.00903440415,0,Killed
8235,12,1,1,1,0.9293683153741776,2.000000009744211,0,Pass
8236,12,1,1,1,460.29806119248224,2.134431696709079,0,Pass
8237,12,3,1,1,90.04122630002392,3.494628241904487,0,Pass
8238,21,14,5,1,394.44502276945894,24.626170998692615,0,Killed
8239,5,5,1,1,274.875864270039,2.0001038195570473,0,Pass
8240,6,6,1,1,3.582417777297728,3155.941545713266,0,Failed
8241,66,2,3,1,32.837990487782186,3239.410743928124,0,Pass
8242,12,2,1,1,3.3089728921864605,2.001326907361526,0,Pass
8243,12,3,4,1,4.974536024869499,307716.8124864791,0,Pass
8244,40,1,1,1,131.28887976784287,19.404881366084087,0,Killed
8245,39,1,1,1,7.930659933772123,2.0000228449193824,0,Killed
8246,39,9,8,1,2.8725271204581038,3.0725743124484364,0,Pass
8247,20,3,1,1,19.846670963231368,2659.39510836982,0,Pass
8248,6,1,3,1,0.09770224820697179,79.04607138949837,0,Failed
8249,18,1,1,1,313.9690945131493,2.0000124304544915,0,Pass
8250,32,1,1,1,0.05874679923673875,1.9999999999999998,0,Pass
8251,20,2,1,1,56.73343663983399,15.908526817970703,0,Pass
8252,12,4,1,1,88.50262592955474,339443.87084580906,0,Killed
8253,6,5,1,1,67.38332255710269,1068.8004153373558,0,Pass
8254,54,2,1,1,3.843949659640113,47311.45079153995,0,Pass
8255,84,13,2,1,382.4761957238456,4930.30634005095,0,Pass
8256,39,7,1,1,9.724904196563715,2.0003812960199165,0,Failed
8257,8,13,3,1,755.6534105731351,3.3937369724325177,0,Killed
8258,15,3,1,1,8.461934017037837,2.0000000008961987,0,Pass
8259,42,12,3,1,36.20903073509283,24941.99149928639,0,Killed
8260,12,3,1,1,0.016547857013198577,2.489684688465942,0,Pass
8261,7,2,1,1,13.192238835681705,4.765954808589377,0,Pass
8262,38,1,1,1,322.27078187938713,2.000000000624105,0,Pass
8263,12,30,16,2,7.133003209345739,2.0013350089771174,0,Pass
8264,20,2,1,1,1.9483413428796226,56394.94767860981,0,Pass
8265,45,7,1,1,70.22509347570912,6187.91457294575,0,Killed
8266,12,24,10,2,868.3210093968823,776445.03770502,0,Killed
8267,75,7,1,1,378.3984139762809,30906.408021185773,0,Pass
8268,62,4,1,1,187.939006826193,81056.94891822757,0,Pass
8269,12,8,3,1,17.307892375567206,48.292340342481474,0,Pass
8270,12,5,6,1,0.4790705367625174,1549.895929084103,0,Pass
8271,2,5,1,1,348.8801019977498,2555.808252242868,0,Pass
8272,12,10,3,1,205.6608083438014,247.6148068802816,0,Pass
8273,90,9,4,1,7.875022675153608,116225.74738395774,0,Failed
8274,72,2,1,1,278.61799290005644,1453.6002251994812,0,Killed
8275,12,4,1,1,32.543225000949775,19804.800738391805,0,Pass
8276,21,1,1,1,0.02887585433110623,2.2378656049336607,0,Pass
8277,10,21,4,1,125.88139297497851,3197.363915883745,0,Pass
8278,10,5,1,1,0.05363509483515802,2.000000508077234,0,Pass
8279,81,2,1,1,10.663361913726224,17.119264802662446,0,Pass
8280,20,1,1,1,1.7044243352013912,265.0905066377664,0,Pass
8281,5,3,1,1,18.359474446496304,448.08940250411706,0,Pass
8282,12,3,1,1,25.841175107746647,2.000000369715166,0,Failed
8283,33,5,10,1,335.12650454446276,140.32237260936017,0,Pass
8284,41,5,1,1,19.606049793948547,82.89217793620371,0,Pass
8285,42,3,1,1,0.6356400740838798,2.4315205540072795,0,Pass
8286,38,16,8,1,37.46542767368488,1521.2515501059038,0,Failed
8287,12,2,1,1,78.93687906752592,2.0001150423195972,0,Pass
8288,12,2,1,2,0.09658603017391393,2.011307916304895,0,Pass
8289,75,9,5,1,436.19452309189296,147634.34492782422,0,Pass
8290,61,4,1,1,19.033673681844377,1030.422552130017,0,Pass
8291,6,2,1,1,0.6225392000657554,2.000490331789488,0,Pass
8292,12,1,1,1,603.6275966089903,4294.626953770922,0,Pass
8293,20,8,1,1,5.814673629690244,3661.5238789151017,0,Failed
8294,20,3,2,1,27.137812909665932,17575.101318429322,0,Failed
8295,21,2,2,1,0.05391064756522077,555905.4112724721,0,Killed
8296,93,16,1,1,26.230970864603517,55683.64393374027,0,Killed
8297,21,7,1,1,20.843266253924874,2.0000000006912537,0,Pass
8298,32,1,1,1,22.907292445489823,2.000000046134455,0,Pass
8299,38,1,1,1,71.63153774064256,8797.940135556688,0,Pass
8300,12,2,1,1,22.463369798261933,10.719626408562155,0,Failed
8301,20,2,1,1,237.08724921742274,4788.936175224571,0,Pass
8302,12,2,1,1,64.5662190703404,2.000010992480393,0,Pass
8303,21,4,3,1,36.49179305552378,2.0000001164029855,0,Pass
8304,52,11,2,1,599.9096762030698,9.14894418022724,0,Pass
8305,12,4,1,1,125.80267860846432,32693.759470345267,0,Pass
8306,12,16,7,2,86.46464128292855,13083.810659298828,0,Killed
8307,12,3,2,1,34.702393319737205,12496.27714793885,0,Pass
8308,25,8,2,1,149.95458007190965,2.0001501849461483,0,Pass
8309,18,1,1,1,79.02157014613068,18.21859689828667,0,Killed
8310,6,16,11,2,290.1526726589277,2889.8635108475405,0,Failed
8311,106,1,1,1,115.20440994268813,2.2467355387185868,0,Pass
8312,90,11,4,1,2.8603058535942067,2.000240814041421,0,Pass
8313,12,3,1,1,28.042285426430134,2.0000000139551344,0,Pass
8314,12,7,6,1,151.67321477661764,11084.391417141633,0,Pass
8315,12,10,1,1,24.555619263426685,25174.1824579065,0,Killed
8316,67,7,1,1,38.492727778733986,622452.9677140233,0,Killed
8317,106,13,1,1,1.2298983768165728,345331.3917070075,0,Pass
8318,12,11,1,1,1.0654832642411247,35640.02507107659,0,Pass
8319,17,7,4,1,0.06445069934386478,2.1197037373316765,0,Pass
8320,32,3,1,1,0.04316581048341398,2.0000048564626662,0,Pass
8321,12,4,1,1,282.4471799426221,554.026851529333,0,Pass
8322,10,2,1,1,70.78688614001777,10.727160722959258,0,Pass
8323,58,4,1,1,76.84597444536425,65566.50306450554,0,Pass
8324,8,1,1,1,15.444585322236911,2.091103958281465,0,Pass
8325,19,2,1,1,68.44523837861489,97.0436460102134,0,Pass
8326,66,5,1,1,49.1769273014996,65.84175717507071,0,Pass
8327,8,12,2,1,267.6565757312245,2.0000775436627127,0,Pass
8328,9,1,1,1,214.75479768070454,10154.937129277096,0,Killed
8329,59,3,3,1,29.90632480433672,208.51759101373398,0,Failed
8330,12,5,3,1,93.5655726356551,2.0439060274425183,0,Pass
8331,12,3,2,1,0.5933000138883415,52.63872021899655,0,Pass
8332,1,5,2,1,1.30860440667408,2.0006010752540777,0,Pass
8333,93,7,7,1,80.34307606608873,112265.54543519586,0,Pass
8334,20,8,2,1,227.79350412144834,468417.3487928524,0,Failed
8335,12,4,1,1,514.2213925638605,2.0086161166191974,0,Pass
8336,43,3,1,1,112.30975909067013,219.0573694867419,0,Failed
8337,5,5,6,1,0.2983278746339819,11997.21565836014,0,Failed
8338,12,6,7,1,0.05347976564925293,120.70270507569353,0,Pass
8339,35,1,1,1,5.040327570574476,2.018866304288913,0,Pass
8340,21,2,1,1,55.078044173007356,675.2847243828273,0,Failed
8341,93,3,2,1,203.26075268753902,2.0000018554459524,0,Pass
8342,30,4,1,1,194.11697608161597,122.9945705532853,0,Killed
8343,43,4,1,1,20.182367150494905,3.3890725377095077,0,Pass
8344,9,3,4,1,137.8696807678877,65984.59449728136,0,Killed
8345,40,5,4,1,171.81596141549772,70413.09162399816,0,Pass
8346,38,2,1,1,73.43998250161631,35883.21752913021,0,Killed
8347,23,3,1,1,457.7879143288076,908120.0128190044,0,Killed
8348,21,1,1,1,66.40217875878835,2.0000035718689557,0,Pass
8349,38,4,1,1,86.29323213232193,3.9043210141015896,0,Pass
8350,4,2,2,1,14.035964441661394,32.829152719923634,0,Pass
8351,7,2,1,1,672.1272772555037,2.585954892193894,0,Pass
8352,20,3,3,1,0.21596479849617808,3146.913199938583,0,Pass
8353,52,11,7,1,41.880858509086494,84883.98951121379,0,Killed
8354,61,26,10,2,17.50384229112595,1101746.2041147547,0,Killed
8355,34,3,2,1,71.65072439170535,2.000195131495482,0,Pass
8356,12,4,1,1,146.75613269071695,50110.713620290335,0,Pass
8357,75,2,1,1,384.75379710896846,2.001173404060389,0,Killed
8358,15,1,1,1,65.11821761054911,6754.733219014865,0,Pass
8359,8,3,1,1,1.084199184154939,2.030463612510827,0,Pass
8360,12,4,1,1,0.02486873936342769,2.002240001790813,0,Pass
8361,21,7,2,1,92.16650992921065,3.3378537042628373,0,Pass
8362,12,1,1,1,53.30310831300531,674751.9364289136,0,Pass
8363,78,11,2,1,8.070615168251122,2.378884788664447,0,Pass
8364,30,1,1,1,6.720683144587496,2.002632664585144,0,Pass
8365,40,3,1,1,50.5536865038674,2.053978918167072,0,Pass
8366,8,9,1,1,1094.3374060573115,358.1156009513002,0,Killed
8367,93,5,1,1,7.781469458669075,31378.807747649727,0,Pass
8368,21,4,1,1,72.57890424844281,6021.8140015983,0,Killed
8369,38,2,1,1,79.75513400637833,18542.09893741775,0,Pass
8370,21,2,1,1,10.898703296829922,2.0000000180268813,0,Pass
8371,40,2,1,1,25.47283905053583,2.00000000066776,0,Pass
8372,12,5,1,1,161.12161648066458,43462.77498998919,0,Pass
8373,34,1,1,1,23.110716385141792,178883.4330639636,0,Failed
8374,8,5,1,1,10.628601284663844,250076.76127615405,0,Killed
8375,12,2,1,1,20.671963858755568,2.000040275902646,0,Pass
8376,75,5,2,1,71.27909766179225,326.4315037253985,0,Pass
8377,84,6,2,1,34.16586382134288,1323.6647787328834,0,Pass
8378,43,2,1,1,0.9889982682716301,2.1341521690040524,0,Killed
8379,21,10,3,1,66.86388245249705,201264.95459770318,0,Killed
8380,4,18,2,1,85.08702558691597,6.870538190592101,0,Pass
8381,20,2,1,1,11.005424208661607,45237.869677319926,0,Failed
8382,59,1,1,1,11.90599649086106,128.78100157383997,0,Failed
8383,38,5,1,1,3.178276404468418,2.0000007366786905,0,Pass
8384,62,2,1,1,293.53479880044944,4494.89242838381,0,Failed
8385,39,4,1,1,119.55188043577034,679.6922144557743,0,Pass
8386,75,6,1,1,59.08035192681148,2.0020577550937206,0,Pass
8387,20,6,1,1,757.1653193705914,2.606984284588961,0,Pass
8388,40,3,1,1,14.546169519962337,71242.30739655644,0,Pass
8389,8,1,1,1,3.6411038561688494,2.0000351947107315,0,Pass
8390,8,1,1,1,42.26083994840654,2.000000000000226,0,Pass
8391,12,8,4,1,59.233309699863746,3141.2736499968573,0,Pass
8392,12,1,1,1,140.6962756710447,2.000119206585417,0,Killed
8393,7,1,1,1,8.213153139943431,33.46428706082439,0,Failed
8394,51,6,2,1,3.800749410837721,297.5847840929067,0,Failed
8395,1,2,1,1,179.7557115438148,2.0000066026950956,0,Pass
8396,7,2,1,1,598.1558778833454,42797.41863569548,0,Pass
8397,39,3,1,1,61.63242981211359,2.0332500255230728,0,Failed
8398,14,1,1,1,0.028151799021800494,2.0000048608764205,0,Pass
8399,5,1,1,1,294.6120905794069,2.0000000000051097,0,Pass
8400,39,24,11,1,86.80240054840921,283475.98326167493,0,Killed
8401,21,11,4,1,1.9181349404599037,2.1421111235719565,0,Pass
8402,6,1,1,1,1.933537842779495,2.0000510890766505,0,Pass
8403,2,11,2,1,98.73551618746082,2.0000373554788893,0,Killed
8404,20,8,6,1,378.14587383239626,20761.176505235122,0,Pass
8405,8,24,9,1,301.08342102685606,581.743243704788,0,Pass
8406,67,1,1,1,0.00029844881745664056,2.0000047339294897,0,Pass
8407,12,7,2,1,375.70233024085263,8.2522943189024,0,Pass
8408,12,2,1,1,56.240813145325646,2712.679548026098,0,Failed
8409,12,2,1,1,60.06983878297659,7197.18303485935,0,Pass
8410,93,14,22,1,146.27036393298937,868744.8424550642,0,Failed
8411,12,8,4,2,217.7294486647578,212564.129231116,0,Pass
8412,1,10,2,1,698.0873578617686,2.1924781417971966,0,Pass
8413,43,5,1,1,0.0006959466161437991,148.10057696630435,0,Pass
8414,20,6,1,1,26.417781634286946,94.90948429213222,0,Pass
8415,12,1,1,1,53.90314032598425,2.000003645537362,0,Failed
8416,40,3,1,1,17.362983425040795,18533.369706105932,0,Failed
8417,8,9,3,1,136.3949373336579,3473.5435712455014,0,Pass
8418,93,7,1,1,100.71863455858563,202490.77645921777,0,Pass
8419,12,3,2,1,1.5381917008262476,2.000010842178952,0,Pass
8420,38,1,1,1,0.7644766665541023,2.0000068885741475,0,Pass
8421,30,10,4,1,37.21682551641181,11246.4292729761,0,Pass
8422,17,8,2,1,81.27807551106574,2.000194899925708,0,Pass
8423,72,1,1,1,114.67443910418451,2.0000000880628557,0,Pass
8424,12,2,1,1,374.4118679032042,100.29649507586078,0,Pass
8425,8,2,1,1,47.55127524705694,252.4462634139821,0,Pass
8426,12,1,1,1,21.322011786527817,2.048621272466776,0,Pass
8427,4,1,1,1,2.327660776268027,2.0000000014164527,0,Pass
8428,19,1,1,1,14.786272445557266,18.952367135790922,0,Pass
8429,12,1,1,1,87.18810937911364,2.0028352496688813,0,Pass
8430,17,8,1,1,16.066763124897488,1547003.3101342951,0,Pass
8431,20,21,3,1,272.0996277271396,5.839516967018671,0,Killed
8432,12,5,1,1,68.58860754683988,1534.5779640028015,0,Pass
8433,12,10,9,1,1.9619448295014015,12084.042271748871,0,Pass
8434,21,4,2,1,0.32220225541079517,2.000000011762456,0,Pass
8435,6,1,1,1,140.65488139949665,10.850381661587372,0,Pass
8436,5,11,10,1,162.95277622249196,6212.858830740071,0,Pass
8437,1,4,1,1,35.724620814052344,13284.05311494534,0,Killed
8438,41,28,7,1,41.26673993264382,733390.3685778554,0,Pass
8439,90,4,2,1,642.8360477492209,2.0096960882597825,0,Pass
8440,12,6,1,1,471.9796878604898,6.660676692601167,0,Pass
8441,2,8,2,1,441.494190858192,37964.811397856196,0,Killed
8442,12,5,2,1,108.92714515870298,183196.5461888529,0,Pass
8443,54,5,1,1,0.13439480975077303,8.970186553120493,0,Pass
8444,40,2,1,1,0.1989656419733775,205681.99131125613,0,Pass
8445,59,14,2,1,45.12551634296238,84.13042280023764,0,Pass
8446,12,1,1,1,15.083386678939982,2.0123648156661202,0,Pass
8447,40,9,1,1,54.391137581926785,1367.0440031871901,0,Pass
8448,12,1,1,1,17.420247427769308,3694.1683575278785,0,Pass
8449,12,6,6,1,23.35884622933967,52.42793178050667,0,Pass
8450,20,4,1,1,5.021366434629224,250.74738718239482,0,Pass
8451,21,2,1,1,11.74233142400519,7.021915607954707,0,Pass
8452,12,6,3,1,97.97211685664026,2.000006511020898,0,Pass
8453,4,13,2,1,66.47246696857722,50560.713539122386,0,Failed
8454,75,1,2,1,8.992906040362788,2.000000000248655,0,Pass
8455,106,13,2,1,0.05839065160993175,2.167154752063602,0,Killed
8456,12,5,1,1,31.503074970750774,3111.4180197594883,0,Pass
8457,12,9,2,1,18.229116037224923,83927.70026866089,0,Pass
8458,18,1,1,1,5.725328394203202,2.000005330084533,0,Pass
8459,39,6,2,1,302.5110632268464,1667.8666167458448,0,Failed
8460,93,1,1,1,13.062371496704936,27175.253265631112,0,Killed
8461,91,21,2,1,130.42165400077633,29461.564072749068,0,Killed
8462,12,3,3,1,1.5828650925766392,6440.272606848669,0,Killed
8463,21,5,3,1,355.26830597451936,2.000005941702112,0,Pass
8464,21,4,1,1,0.8113130772639785,124307.9166463439,0,Failed
8465,20,2,1,1,283.5135368473786,33.77061219750965,0,Pass
8466,12,15,3,1,277.00230486526976,523251.33404244867,0,Killed
8467,12,2,1,1,39.35419113958269,14.768538067680515,0,Killed
8468,5,1,1,1,27.815837336894518,2.0000240209549878,0,Pass
8469,21,2,1,1,107.47261499978528,1000.5545767598128,0,Failed
8470,106,5,1,1,33.722196056099776,197356.1031286945,0,Pass
8471,1,2,3,1,336.13269482096945,7068.662411099951,0,Pass
8472,1,8,1,1,13.859991375685754,2.0129276705497876,0,Pass
8473,2,7,3,1,127.98217247935527,4.940571527733185,0,Killed
8474,90,2,1,1,61.32047626023729,215093.6569703681,0,Failed
8475,7,1,1,1,6.6079009037491385,33019.18236369776,0,Pass
8476,38,8,1,1,5.765699852465556,93.88682357895127,0,Pass
8477,8,9,4,1,717.6908589251656,5167.453619658467,0,Killed
8478,10,10,3,1,803.9388541024848,14.043662463947316,0,Killed
8479,38,2,1,1,109.84578420416564,461.6774706262877,0,Pass
8480,12,11,2,1,357.86813851196763,30884.70927979613,0,Pass
8481,41,7,2,1,0.003486638032431721,209.34565576328998,0,Failed
8482,106,4,2,1,0.06993867890061613,3640.455127337051,0,Killed
8483,2,5,2,1,0.047300505922261475,2.0000038701837957,0,Pass
8484,12,3,1,1,4.159196696202448,12181.124265977725,0,Pass
8485,12,4,1,1,3.1606953603710455,4185.731384726522,0,Failed
8486,1,4,1,1,150.3732626287426,2949.348306469916,0,Pass
8487,72,5,1,1,0.3546684021414108,2.0131095881154546,0,Pass
8488,50,32,4,1,84.67026549129811,8039.890242766594,0,Killed
8489,12,8,1,1,0.03403372179075739,34918.870889481834,0,Killed
8490,20,1,1,1,228.31686243600896,3.120692257813717,0,Pass
8491,21,2,1,1,12.601205636339289,77314.090684955,0,Killed
8492,21,18,16,1,51.53670251282335,142046.44708251944,0,Killed
8493,75,3,2,1,30.842771701061306,3878.2868142995653,0,Failed
8494,6,1,1,1,32.6386478835687,5.202163302647574,0,Pass
8495,5,1,1,1,3.03476874927634,2.0949800314094453,0,Pass
8496,10,1,1,1,8.395956612945513,4661.226442004906,0,Failed
8497,12,6,10,2,452.68407457790227,99246.27153999657,0,Killed
8498,57,6,1,1,510.9339112155664,168366.67754967784,0,Pass
8499,21,10,1,1,33.91725720914067,3386.3954761625414,0,Failed
8500,39,19,13,1,357.57268272183063,1344587.6878472175,0,Killed
8501,32,9,3,1,8.130125078016022,26.538089579770503,0,Pass
8502,6,4,2,1,1.2079098336006067,201136.23566743472,0,Killed
8503,5,1,1,1,203.0610200772723,3792.3885381255004,0,Pass
8504,4,1,1,1,0.02302306643582425,1.9999999999999998,0,Failed
8505,21,3,1,1,99.09099046139816,2.0000004054961997,0,Pass
8506,21,2,1,1,107.12453039038407,2.000097795310287,0,Killed
8507,20,1,1,1,82.90638471330233,2.0016882149969986,0,Pass
8508,12,6,5,1,147.8567352800499,30.466668649807538,0,Killed
8509,40,10,24,2,0.35261204605223884,430.2131109132898,0,Killed
8510,12,1,1,1,1092.2491704969755,1009.8090953434647,0,Pass
8511,12,3,1,1,182.44390293306162,2.0001046648960448,0,Failed
8512,12,13,3,1,2.591809863722992,158200.35794631075,0,Pass
8513,39,2,1,1,0.6185393247488556,700.4824195911,0,Pass
8514,6,38,6,1,44.029934506358,49962.2144795744,0,Killed
8515,1,8,6,1,26.960685528507117,2.026657912822716,0,Pass
8516,12,5,1,1,43.65435306698203,2.000000028977284,0,Pass
8517,5,18,5,1,17.292311874400642,2.000000000008733,0,Pass
8518,12,7,2,1,445.50717451021075,8643.95762909962,0,Killed
8519,20,1,1,1,2.5497026618462795,199413.7006243349,0,Pass
8520,12,16,6,1,101.55596482413816,163.06477567092995,0,Killed
8521,2,1,1,1,373.59773915882084,1.9999999999999998,0,Pass
8522,21,4,2,1,28.330236386129435,4.40606855749689,0,Pass
8523,20,4,2,1,3.6930987877406163,9816.54226054092,0,Failed
8524,51,1,1,1,1.976318734197955,2.0000350173070847,0,Pass
8525,75,2,1,1,104.67246271916993,62020.312150851285,0,Pass
8526,12,6,2,1,314.28955175651646,2688.649820507234,0,Pass
8527,21,12,7,1,348.2219500389266,3078.0941668483397,0,Failed
8528,6,1,3,1,1.2824101128940852,2.0000088171641077,0,Failed
8529,12,2,1,1,1520.5416717229512,425879.93420969136,0,Killed
8530,1,2,1,1,0.004273836094515832,2.000000001275038,0,Pass
8531,4,20,3,1,143.63887956846187,43195.79578780805,0,Pass
8532,96,1,1,1,2.5673759057302012,2.731469651228997,0,Pass
8533,20,39,24,1,38.15351635574618,66144.42707947975,0,Killed
8534,45,11,6,1,669.6619041653067,970900.3114342474,0,Killed
8535,45,9,1,1,730.6986169902927,7042.597671485976,0,Pass
8536,38,9,1,1,50.43172023930683,5577.81790387906,0,Killed
8537,45,4,2,1,0.17215825873163873,21293.73979958007,0,Pass
8538,59,2,5,1,0.002637052724968816,2.0105152295828352,0,Pass
8539,10,2,1,1,439.092566771441,303350.0467783092,0,Pass
8540,20,1,1,1,23.486778610978256,2.001878493350277,0,Pass
8541,33,4,1,1,205.19377763685878,2.051175463111783,0,Pass
8542,41,4,2,1,140.98385975854967,4500.799315658542,0,Pass
8543,39,2,3,1,1264.2682006319628,29467.503983066304,0,Killed
8544,1,5,3,1,117.61396063759358,2.807222990540529,0,Pass
8545,17,1,1,1,52.93481133775995,2.000000000000001,0,Pass
8546,12,9,9,1,0.0026647414326190695,3.7765229601706576,0,Pass
8547,12,2,1,1,17.739349038071687,6644.682775440959,0,Pass
8548,43,4,7,1,0.08284255983248011,5706.36233667903,0,Killed
8549,7,2,3,1,0.0026794486180039263,2.4707507879449855,0,Pass
8550,10,4,1,1,627.6200414636199,25.880650256561026,0,Killed
8551,39,4,8,1,8.90122255975366,2.447263302031933,0,Killed
8552,12,4,1,1,238.78633551418693,2.2531436402297524,0,Pass
8553,12,2,1,1,81.55901999327888,2.0000000149205484,0,Pass
8554,32,4,1,1,0.00027347110247321303,2.000041505018767,0,Killed
8555,10,1,1,1,91.63939374618276,2.137544496543285,0,Pass
8556,52,3,5,1,40.633206143999054,638.985152332575,0,Failed
8557,59,31,2,1,1.1150046589255422,2.0585562492746727,0,Pass
8558,12,5,2,1,80.1016551439992,3.4088966934320513,0,Pass
8559,21,1,1,1,128.24386565227863,62.22650624918142,0,Pass
8560,20,4,2,1,27.33487968006367,2.015204768143614,0,Pass
8561,12,1,1,1,1260.178643409179,2.4705900137375876,0,Pass
8562,21,10,7,1,0.10548812405871284,2320.2198764770656,0,Pass
8563,32,2,1,1,179.18904767535201,3.765891171463799,0,Pass
8564,38,7,2,1,5.77347339531225,2.0119658114714993,0,Pass
8565,5,16,10,1,23.077719491268688,9408.261522398012,0,Killed
8566,96,13,2,1,9.489885599970616,278435.52704270097,0,Killed
8567,7,2,2,1,75.52552539589654,3822.977093714252,0,Killed
8568,67,5,1,1,173.1257478959511,2.457323410856958,0,Pass
8569,32,3,1,1,0.23275897507613352,5.683480861048609,0,Failed
8570,32,10,3,1,329.57906911160137,3810.8309776437445,0,Pass
8571,12,5,1,1,133.8960500962978,1537.048172189798,0,Pass
8572,39,1,1,1,0.00019122293426115968,2.000000382924808,0,Pass
