u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
11413,98,1,1,1,17.434212277720945,79.98195463875135,0,Killed
11414,12,1,1,1,6.9108234911244315,6812.244993415821,0,Pass
11415,12,1,1,1,0.0,748.1508074101092,0,Pass
11416,2,2,1,1,44.21926457044479,1.0,0,Failed
11417,25,16,8,2,125.8879320991836,1194.846036641664,0,Pass
11418,1,1,10,1,11.530953966027043,406.84881925573177,0,Failed
11419,12,0,1,1,13.244508610810556,516.9488649330335,0,Pass
11420,72,0,1,1,4.496155034984347,9116.974549076238,0,Pass
11421,88,8,1,1,50.88396343530167,419.93067436149903,0,Failed
11422,43,8,1,1,53.785775524984125,672.3003898293973,0,Pass
11423,38,1,1,1,340.32198452271695,1008.6144380483131,0,Killed
11424,38,1,1,1,34.87620845038465,8821.448694528422,0,Killed
11425,32,1,1,1,53.751814650475445,1804.6798278638637,0,Killed
11426,4,8,1,1,18.895971194807775,272.733729877883,0,Pass
11427,67,8,5,2,35.087034344820346,6507.95297158606,0,Pass
11428,10,1,1,1,46.60387632683854,1.0,0,Failed
11429,12,0,1,1,5.079377400027243,503.53935773807655,0,Pass
11430,5,1,1,1,11.268156550631454,47.92665857968586,0,Killed
11431,21,1,1,1,77.07444131801695,135.19039707324063,0,Failed
11432,43,2,1,1,12.59187118297232,2.6801007669318437,0,Killed
11433,106,8,1,2,20.11535562869554,30525.436835451845,0,Pass
11434,59,1,1,1,14.344328579290822,1332.274131013244,0,Failed
11435,5,0,1,1,20.24989819252327,150.13547767868408,0,Pass
11436,18,16,8,1,7.5939697197213025,1.0,0,Pass
11437,38,1,1,1,972.6632226685174,568.5606939504517,0,Killed
11438,75,1,10,1,45.741341624415355,28.924446327972362,0,Failed
11439,12,0,1,1,36.278158632186305,1.0,0,Pass
11440,66,8,238,1,8.23574386857633,89000.79547153311,0,Killed
11441,10,8,1,1,52.39895186167096,30.52037794755202,0,Failed
11442,90,1,1,1,29.86394051056709,24310.562721675124,0,Pass
11443,20,5,41,1,8.638751548497995,644.880372354741,0,Pass
11444,12,1,1,1,9.19374359000453,1.0,0,Pass
11445,5,1,1,1,27.476345420802136,563.9998989576635,0,Killed
11446,78,8,2,1,47.5206752212176,10866.806956540226,0,Pass
11447,9,1,1,1,56.05173143475039,6491.111324446766,0,Pass
11448,38,4,75,1,398.7741687090113,88.49592839985928,0,Killed
11449,74,8,9,1,107.92225788953778,9928.577226857684,0,Failed
11450,62,1,1,1,5.488270727868926,2593.666030294167,0,Killed
11451,92,1,1,1,265.5909491506998,390324.99417255,0,Killed
11452,1,2,1,1,5.856226470137639,308.0488459522494,0,Killed
11453,96,0,1,6,37.018986726873166,1.0,0,Killed
11454,10,4,1,1,48.15173371118973,1.0,0,Failed
11455,52,8,7,1,231.97387890749482,904.3762131746225,0,Killed
11456,86,1,1,1,52.35944058349402,310.1719033680109,0,Killed
11457,45,2,1,1,40.42063260852092,244.18114179783723,0,Failed
11458,20,35,13,1,133.72075974051876,993.0542289755995,0,Killed
11459,90,1,5,1,291.2216134475491,959.1647626425602,0,Pass
11460,6,1,1,4,299.7783809295238,246978.28972418315,0,Pass
11461,53,0,1,1,41.41333311825482,509.6760674767113,0,Pass
11462,4,4,1,1,34.61301459710449,257.65668870520324,0,Pass
11463,30,8,35,1,10.108385041894074,411.600732803577,0,Failed
11464,96,8,37,1,26.3741028176315,1.0,0,Failed
11465,46,8,36,4,84.65627971587907,11.542346836447393,0,Failed
11466,12,0,1,1,14.146854117901462,201.7221436402924,0,Pass
11467,75,8,8,1,11.523870761173907,1.0,0,Failed
11468,6,8,7,1,55.85560748193484,1.0,0,Failed
11469,12,0,1,1,0.0,1.0,0,Pass
11470,6,0,1,1,1546.107390277783,1.0,0,Killed
11471,85,1,1,1,65.13993111835413,464.1061874658942,0,Killed
11472,17,8,9,1,108.86032695773784,433.7807538937436,0,Failed
11473,27,1,34,1,0.0,787.062616201551,0,Failed
11474,17,8,10,1,20.29982481727213,6505.776141403474,0,Failed
11475,12,0,1,1,4.529727139044482,1.0,0,Pass
11476,45,1,1,1,65.39191912380855,96.70186471518718,0,Failed
11477,38,1,1,1,131.3006518216455,684.4184537594672,0,Killed
11478,102,2,9,1,164.7523153697148,444.953730358147,0,Failed
11479,12,1,82,1,55.568211141736576,11387.149110904953,0,Pass
11480,93,1,1,1,10.860625764325263,364.24802012136536,0,Failed
11481,99,1,1,1,277.82765087810253,7049.615314765727,0,Killed
11482,8,8,230,1,202.69206285257252,605.4379981063387,0,Killed
11483,20,1,1,1,58.63621276625252,28802.35740213815,0,Pass
11484,47,1,1,1,49.40013854971346,1009.0715609803715,0,Killed
11485,59,1,1,1,13.066527502607045,900.648531823693,0,Failed
11486,59,1,1,1,64.84713327740822,1.0,0,Failed
11487,75,8,8,1,4.56321362636712,1.0,0,Failed
11488,96,0,391,6,6.084061227749999,1025.6558011348393,0,Pass
11489,43,8,5,1,190.3014026946506,221.02976996795712,0,Failed
11490,39,1,1,1,46.36566834923436,197.46545251732903,0,Pass
11491,25,1,1,1,613.6162752587846,548.94884249235,0,Pass
11492,65,8,35,1,11.500662591918152,491.55549677232517,0,Pass
11493,72,8,1,2,71.30480238358896,396.3545709708849,0,Killed
11494,38,2,322,1,19.22312251713382,347.48202509715946,0,Killed
11495,12,0,1,1,44.87117978987402,1.0,0,Pass
11496,39,4,6,1,31.309868255452734,1.0,0,Failed
11497,24,1,1,1,85.33601736288581,1375.9534102017972,0,Killed
11498,8,8,199,1,5.385429368041234,955.9024854362267,0,Killed
11499,12,0,10,2,0.0,133.753275449519,0,Pass
11500,1,2,1,1,55.13531531892272,943.9539260964914,0,Killed
11501,10,8,7,1,62.248333413538965,1.0,0,Failed
11502,96,8,34,1,2.346849407841492,1.0,0,Failed
11503,10,4,7,1,129.08496177250626,1.0,0,Failed
11504,12,0,11,1,2.7337278856193343,1.0,0,Pass
11505,5,1,2,1,34.40728385443501,464.06582246992673,0,Killed
11506,62,1,8,1,99.91311146996574,48.42504561078735,0,Failed
11507,89,1,1,1,65.7009941123576,478.20076388315056,0,Killed
11508,12,0,1,1,3.689042028343686,1.0,0,Pass
11509,32,1,1,1,81.96707439268239,522.2670359638752,0,Killed
11510,70,1,1,1,167.4266545361728,1.0,0,Killed
11511,8,0,1,1,6.664769103911795,168.20346268345844,0,Pass
11512,38,1,1,1,10.284903195643453,437.7042740908763,0,Killed
11513,45,1,1,1,107.62518644916399,1.0,0,Failed
11514,42,1,1,1,48.859167186756395,819.4846989941966,0,Pass
11515,59,2,1,1,136.52556495006456,827.214288134076,0,Failed
11516,19,8,8,1,89.43324962072883,391.3012567775931,0,Failed
11517,21,1,1,1,66.55124595792127,56.16724585433053,0,Killed
11518,12,0,1,1,0.0,6690.192764431783,0,Pass
11519,27,1,1,1,93.5261665033633,273.9187937586372,0,Pass
11520,12,0,1,1,67.86806013515694,8596.717804532007,0,Pass
11521,1,8,6,2,44.74944566061213,222.91725054763984,0,Failed
11522,59,2,1,1,6.154878480100208,314.4082877748024,0,Failed
11523,1,0,1,1,2.6157497451763323,56.4058630784408,0,Pass
11524,32,8,31,1,195.80252998543799,1472.3495634087449,0,Killed
11525,90,1,1,1,5.008768012474279,144.13323117104767,0,Failed
11526,37,4,1,1,327.28764704000724,848.7535799799286,0,Failed
11527,45,1,8,1,308.6735120180826,299.56009439846935,0,Failed
11528,104,4,2,1,64.97903110606114,8441.638691044442,0,Pass
11529,39,1,1,1,905.2462582659781,14261.05242609261,0,Pass
11530,12,0,1,1,0.0,1.0,0,Pass
11531,20,1,1,1,1.6745057651546897,896.5081621611196,0,Pass
11532,1,1,1,1,66.92312965472985,228.2746656531805,0,Failed
11533,102,8,1,1,341.1918873698155,1.0,0,Pass
11534,16,8,223,1,284.1974453862218,445.45948766840667,0,Pass
11535,5,1,1,1,6.940596065153679,1.0,0,Killed
11536,16,1,1,1,90.70872655306007,496.4108899859757,0,Killed
11537,39,1,34,1,12.370075565702821,488.80185164003217,0,Failed
11538,12,1,1,1,65.75471062595474,197.95742752386593,0,Pass
11539,41,8,82,2,0.9451241370260419,745.2257411782941,0,Failed
11540,69,2,34,1,161.0286442059527,504.1968623529303,0,Pass
11541,35,1,1,1,38.42556419450643,881.7221281576067,0,Failed
11542,52,1,1,1,46.499074357488226,749.5532662442105,0,Failed
11543,38,1,1,1,67.72176212694438,611.5376789946281,0,Killed
11544,32,1,1,1,49.598288488166155,10142.48469653293,0,Killed
11545,75,8,6,1,94.18261360066884,1.0,0,Failed
11546,38,4,1,1,9.602112730807415,377.27116734539504,0,Killed
11547,16,16,9,1,79.76440927656513,50955.61080760002,0,Pass
11548,85,49,1,1,13.298204095836185,150841.26153380336,0,Killed
11549,85,16,12,1,66.012904735424,35.329964225567664,0,Failed
11550,5,1,1,1,9.566354670548485,1.0,0,Killed
11551,61,8,11,1,41.51545449101513,19552.08415770527,0,Pass
11552,91,16,11,2,5.087824151981579,278.72535628498576,0,Pass
11553,21,1,1,1,11.992146177464853,821.8044322501428,0,Pass
11554,21,2,1,1,4.08666310824141,400.6868873097691,0,Killed
11555,21,30,37,1,49.65274533080099,986.9486565961049,0,Pass
11556,20,8,14,1,0.0,386.0164117120623,0,Killed
11557,10,8,35,1,17.802320228299056,1.0,0,Failed
11558,20,1,1,1,32.973649057634915,1084.3722953334652,0,Killed
11559,38,1,1,1,50.22895892462781,137.93767750218362,0,Killed
11560,72,8,1,1,347.06854626905294,289.93745852105195,0,Failed
11561,21,1,1,1,6.498032303290761,89.75207003873021,0,Killed
11562,20,8,9,2,50.91093590643134,181835.33679682243,0,Pass
11563,16,4,36,1,41.67279505266842,47.70571582919092,0,Failed
11564,20,49,80,9,16.891912639000502,371.9336301075198,0,Killed
11565,5,48,215,1,8.791405042235983,713.7444041298847,0,Killed
11566,5,1,1,1,1.2922913884389793,1.0,0,Killed
11567,12,0,1,1,0.0,1.0,0,Pass
11568,43,1,415,6,46.75563368833894,30745.357611674808,0,Pass
11569,81,4,1,1,65.85437340909795,928.2424784222396,0,Killed
11570,45,1,2,1,89.50402704404698,553.9756331449152,0,Failed
11571,43,1,1,1,911.7698957165658,1.0,0,Failed
11572,63,1,1,1,4.822793231494391,1.0,0,Killed
11573,41,1,8,1,195.06143155173956,1.0,0,Failed
11574,33,8,261,1,4.439333186940793,6266.821876940712,0,Killed
11575,62,1,1,1,626.3239616430526,18.60172561538002,0,Failed
11576,20,47,204,4,7.97355640060928,283.54858438186864,0,Killed
11577,90,8,30,1,18.153285645046562,283.0786921158352,0,Pass
11578,10,1,8,1,43.56609161729727,213.69911936933417,0,Killed
11579,63,16,5,1,57.78806689075967,150.45926125858858,0,Pass
11580,52,4,30,1,9.483850733530028,340.2707393045339,0,Failed
11581,13,1,1,1,92.97245909575909,14862.605333722386,0,Pass
11582,93,8,1,1,450.0845145994879,307.38677484019655,0,Failed
11583,13,0,43,6,62.07409417649687,924.6924882317535,0,Killed
11584,99,8,8,1,50.20876271178426,266886.54566267395,0,Pass
11585,90,1,1,1,13.46428562674566,234.44679532086764,0,Killed
11586,94,8,128,1,4.604384646836786,13.03348562651945,0,Failed
11587,75,1,1,1,177.11149952580516,243.34756381656115,0,Failed
11588,8,8,1,1,28.77891353902135,79.08903881206965,0,Failed
11589,12,8,1,1,57.09926910020052,1.0,0,Pass
11590,32,1,305,1,60.80543762338637,336.03795131004426,0,Killed
11591,81,2,36,1,47.752456922602434,1246.7383858186313,0,Killed
11592,55,2,1,1,7.025745861030484,55015.832702064894,0,Killed
11593,94,8,7,1,4.352376664192663,189.66387006474167,0,Failed
11594,40,0,7,1,36.31491821649887,356.25597569557203,0,Failed
11595,21,1,1,1,40.65992676900072,1.0,0,Killed
11596,67,1,1,1,25.64998946280426,641.3211072062129,0,Pass
11597,92,16,10,2,16.78988199073735,118673.79589332748,0,Failed
11598,67,1,1,1,115.98205517559555,48.45308343037789,0,Killed
11599,6,16,15,2,49.57658088487701,64642.78110071293,0,Pass
11600,39,1,1,1,0.0,910.0953605165198,0,Failed
11601,6,47,9,1,19.199533669431144,209.38378543130318,0,Failed
11602,63,1,1,1,175.39892171147616,424.7341325422371,0,Killed
11603,75,0,35,1,2.522119510893946,605.5048866430327,0,Pass
11604,75,8,34,1,27.09910053081355,234.5667398117426,0,Failed
11605,57,8,35,2,52.988415235288805,95644.33518872823,0,Failed
11606,49,31,37,1,91.72432855510681,424.4444793882899,0,Pass
11607,27,1,1,1,173.7749652528046,136.9443223977282,0,Failed
11608,5,1,1,1,41.879619317287,6704.686057354103,0,Killed
11609,43,1,44,2,45.96555031934897,427283.9002194214,0,Failed
11610,93,8,4,1,141.94557482054537,1.0,0,Failed
11611,59,8,1,1,1978.6646979316656,1.0,0,Killed
11612,89,1,1,1,193.08225907546912,10.144123251043823,0,Failed
11613,12,0,1,1,6.0014588889443194,273.39669953846584,0,Pass
11614,12,1,1,1,4.209422569977748,1.0,0,Pass
11615,12,1,1,1,6.20381892070089,264.11041656885715,0,Pass
11616,15,2,1,1,197.0996465120292,864.1983726104795,0,Failed
11617,33,29,12,1,11.770038705485522,4479.418729905405,0,Pass
11618,96,0,10,2,3.4485805257775493,233.25530629130571,0,Failed
11619,32,0,1,1,4.00685825323775,292.9725524917285,0,Pass
11620,10,2,5,1,110.02528201474802,4723.962797243688,0,Failed
11621,7,1,1,1,17.32780928473538,501.8320793007812,0,Killed
11622,47,8,1,1,185.55817938087188,19952.550400623673,0,Failed
11623,51,16,8,2,39.26627436090354,137690.30880089142,0,Pass
11624,2,8,11,1,145.71834539764188,1291.7080198841381,0,Failed
11625,20,1,199,1,10.339071871161218,734.3861545003385,0,Killed
11626,70,16,12,2,11.7278598208711,131874.63901170273,0,Pass
11627,4,1,1,1,454.72882584517697,10739.006164594015,0,Pass
11628,20,8,9,1,64.60629607672843,258.09371712716126,0,Pass
11629,65,8,1,1,94.71505281896793,1.0,0,Failed
11630,49,0,2,2,11.805706983091875,1.0,0,Pass
11631,93,4,1,1,286.90624497931503,227.14964222695806,0,Failed
11632,18,8,6,1,37.04498355992156,439.40651281882754,0,Failed
11633,75,1,1,1,40.076982327404956,1286.4575418506372,0,Killed
11634,38,1,1,1,51.52240549189071,1.0,0,Killed
11635,93,2,7,1,40.081809602989,186.58478511003665,0,Failed
11636,23,16,17,1,37.9719507406126,773.3990414059497,0,Failed
11637,61,0,1,1,64.54465208251322,185.45570093209503,0,Pass
11638,68,8,1,1,55.04915734837411,4608.637542130555,0,Failed
11639,84,1,1,1,96.24221440892543,10508.171527632303,0,Failed
11640,4,1,1,1,11.577682891821764,464.1510006560246,0,Killed
11641,2,8,8,1,14.648025512414687,711.6969571421648,0,Pass
11642,45,4,9,1,9.380575112968359,256.83117159705944,0,Failed
11643,41,1,1,1,31.594448168865032,1.0,0,Killed
11644,71,1,1,1,5.799975411689092,307.71840486898014,0,Pass
11645,41,1,1,1,44.27979357900339,159.24720119103736,0,Failed
11646,6,8,10,1,6.183480647470476,22818.576649475723,0,Pass
11647,10,1,10,1,48.264312346280434,403.1382800147546,0,Failed
11648,40,8,11,1,102.40898106878944,1.0,0,Failed
11649,17,16,12,1,94.99480684591329,23087.720276973887,0,Killed
11650,33,1,1,1,49.376935151509876,1.0,0,Killed
11651,71,1,1,1,46.243327829025866,104.1048546628993,0,Failed
11652,33,1,1,1,30.904417471297094,133.42060731159236,0,Failed
11653,9,8,33,1,11.726898787357928,1.0,0,Failed
11654,20,17,177,4,14.01383015967675,62413.60786019522,0,Pass
11655,12,0,8,2,78.992846976896,578.7385880860704,0,Pass
11656,90,27,9,1,404.9232254809274,65552.75544056113,0,Pass
11657,2,1,1,1,86.6556756714929,291.0929715972912,0,Failed
11658,69,1,1,6,71.64496935695261,876.2099638079271,0,Failed
11659,8,1,1,1,0.0,352.55325037013904,0,Pass
11660,6,1,11,1,36.154265897935964,93.6130079296882,0,Failed
11661,46,8,7,1,19.792608279984858,743.4129600932738,0,Failed
11662,54,8,1,1,3.332025117160325,48.66522443497604,0,Failed
11663,54,8,36,1,60.32966177299343,154.88084906862485,0,Killed
11664,65,2,1,1,1.2957643250928568,334461.46795791376,0,Failed
11665,9,1,35,1,291.64059868681284,178.76596590506807,0,Pass
11666,2,0,1,1,89.61592007302676,732.8309427858352,0,Failed
11667,12,0,1,1,11.065636766087135,1.0,0,Pass
11668,21,1,2,1,46.291931760557276,1646.0968791930197,0,Killed
11669,1,1,1,1,66.07805644289327,1.0,0,Killed
11670,15,8,32,1,49.37730348126035,324.0576985868984,0,Failed
11671,63,1,1,1,11.173966934510458,542.8022662804922,0,Failed
11672,45,1,1,1,31.57728024121778,9320.833261428625,0,Killed
11673,12,1,1,1,0.0,82.70952578185555,0,Pass
11674,10,8,6,1,68.19166740658832,25.442740650007863,0,Failed
11675,12,1,1,1,2.1414054382158385,298.49245681755446,0,Pass
11676,63,1,1,1,329.2364652061373,857.6079470672303,0,Failed
11677,38,1,1,1,210.85817007222988,3370.448115501634,0,Killed
11678,66,1,1,1,64.47118740342628,101.27643018139449,0,Failed
11679,70,8,11,1,604.2140673471157,157695.49953923025,0,Pass
11680,17,8,9,1,1489.8058440357736,502.51109140762463,0,Failed
11681,101,1,1,1,165.42635336493638,1.0,0,Failed
11682,7,1,1,1,12.17804555532873,83.63394570708982,0,Failed
11683,12,1,1,1,44.47825496938705,676.1241805669737,0,Pass
11684,93,1,1,1,422.59297157986396,1.0,0,Killed
11685,12,0,1,1,0.7526318537303682,834.6046788084277,0,Pass
11686,55,1,1,1,28.013051864680858,787.2514751686156,0,Killed
11687,54,1,1,1,19.91584291603531,10864.226466510449,0,Killed
11688,12,0,1,1,0.0,1.0,0,Killed
11689,33,4,2,1,173.6903909842917,287.7930296617925,0,Pass
11690,12,0,1,1,0.0,746.68914973667,0,Pass
11691,10,2,1,1,11.404345103991112,1.0,0,Killed
11692,96,4,7,1,372.1525648747114,1.0,0,Pass
11693,8,1,1,1,263.7606521187661,1045.5661548139994,0,Killed
11694,10,8,11,1,56.85847472272783,197.01982272524194,0,Failed
11695,7,1,1,1,52.71286467572219,950.3870559227466,0,Pass
11696,69,1,4,1,50.55073326245659,14482.115846306806,0,Pass
11697,12,0,1,1,8.163607242189988,279.46514657670116,0,Pass
11698,31,1,1,1,80.7850615650467,609.1918007676713,0,Killed
11699,37,8,8,1,8.730599130256957,1.0,0,Failed
11700,4,1,1,1,0.0,533.3915673349354,0,Pass
11701,85,1,8,1,289.5146721517823,317.1600518888191,0,Pass
11702,12,0,2,1,3.91500413530168,35.93181909217077,0,Pass
11703,75,8,1,1,1.3297748558020501,1342.7141373559716,0,Killed
11704,12,0,1,1,13.68385031948496,1.0,0,Pass
11705,105,16,11,2,487.7217617816234,1.0,0,Pass
11706,2,8,1,1,38.70418294548141,1.0,0,Failed
11707,59,8,1,1,29.718639698964164,211.55327974636748,0,Failed
11708,39,1,1,1,48.66288641858164,1233.3230107930763,0,Pass
11709,12,16,13,1,4.543230737296376,1037.6709887445888,0,Pass
11710,12,0,1,1,13.514567250504975,321.2503734519083,0,Pass
11711,73,8,9,1,83.39992941292482,1.0,0,Failed
11712,18,1,1,1,36.757656998257914,9784.979827506502,0,Killed
11713,23,1,39,1,362.4966564213249,600.2881722960766,0,Failed
11714,106,8,38,2,46.45503808181637,6464.09541914742,0,Killed
11715,35,1,1,1,72.43301246351406,6617.956254559469,0,Killed
11716,43,8,1,1,62.85619997260983,393.2900964411564,0,Pass
11717,103,16,9,1,17.65339077533767,121701.07996807249,0,Pass
11718,50,1,1,1,26.111326350339382,7629.575832211062,0,Pass
11719,95,8,10,1,58.65818182403453,338.9666435299202,0,Failed
11720,86,8,9,1,946.333558653763,9171.617552486194,0,Failed
11721,2,1,1,1,6.8023156967012515,5296.0451074148905,0,Killed
11722,15,1,1,1,16.68267854856595,214.8868227017362,0,Failed
11723,94,8,34,1,91.41203110451318,10735.566959612212,0,Failed
11724,5,1,1,1,47.62167922003999,728.1344068892572,0,Killed
11725,1,1,1,1,12.03229512652975,250.49557966661388,0,Failed
11726,12,1,1,1,0.0,335.0686294674024,0,Pass
11727,12,4,31,6,9.844718099464819,781.0782334523878,0,Pass
11728,5,1,1,1,58.368878184778126,612.219104483411,0,Killed
11729,5,1,1,1,2.2707384266431676,388.25152280618096,0,Killed
11730,72,16,3,1,0.0,5594.241342773356,0,Pass
11731,1,8,10,1,50.496177801021815,386.82494198298895,0,Failed
11732,8,1,1,1,0.0,975.087972751694,0,Pass
11733,61,0,13,1,0.0,1.0,0,Pass
11734,3,8,33,5,45.355540292128715,8052.705044875195,0,Failed
11735,12,0,1,1,9.46878965764737,452.3746432158505,0,Pass
11736,62,8,1,1,0.0,131.8101599094652,0,Pass
11737,40,1,1,1,4.6754542961799155,1.0,0,Pass
11738,7,2,1,1,8.444027067225122,1.0,0,Failed
11739,59,8,5,1,42.889313451672905,1.0,0,Failed
11740,41,2,1,1,55.24728102670449,164929.77102085098,0,Failed
11741,45,8,10,6,90.25205904071902,943.5345181723885,0,Failed
11742,21,1,2,1,100.94092660109123,843.9288509132734,0,Failed
11743,12,1,1,1,1.0450871368382737,45.457532249566896,0,Pass
11744,83,8,8,1,6.5088367477017375,516.9858464621644,0,Failed
11745,12,0,77,1,0.0,220.0379439302452,0,Pass
11746,75,4,1,1,47.24393435567031,1.0,0,Failed
11747,73,1,1,1,60.31488477787962,441.59418439541116,0,Pass
11748,84,8,10,1,1.4844774051501854,523.7757309245262,0,Failed
11749,24,43,212,5,67.37013427295142,173775.4386482839,0,Pass
11750,5,1,1,1,77.929560175778,12308.440538793428,0,Killed
11751,12,1,1,1,4.194965120824888,8581.692329671716,0,Pass
11752,39,1,1,1,42.66069122142291,9357.730847030149,0,Killed
11753,7,1,1,1,8.477824475585958,816.6586287431132,0,Pass
11754,23,8,11,2,26.8453128886483,1.0,0,Failed
11755,20,2,1,2,44.28628040257898,395.0307718255842,0,Killed
11756,29,1,1,1,100.2180804874669,157096.04292427842,0,Killed
11757,12,0,11,1,0.0,107.15972298608452,0,Pass
11758,20,1,1,1,8.56653822089212,530.5498810830672,0,Pass
11759,32,1,1,1,14.165671730930963,172.09728290334127,0,Killed
11760,9,1,1,1,30.733732639281676,602.8242818053186,0,Failed
11761,16,8,12,1,59.692691888676066,130.14263129234885,0,Killed
11762,5,1,1,1,14.251501073748585,26470.94186837908,0,Killed
11763,38,1,1,1,177.51257757365448,8073.466556376608,0,Failed
11764,20,50,253,2,53.53721463750065,786.2442431180084,0,Killed
11765,38,1,1,1,58.22411977657487,420.10207180041374,0,Killed
11766,12,0,119,1,16.717184798342423,308.1201501497714,0,Pass
11767,12,0,1,1,32.329436195827064,383.738699694591,0,Pass
11768,25,1,1,1,39.60945765972236,60214.286261290494,0,Killed
11769,39,1,1,1,68.54339158592079,1.0,0,Failed
11770,62,1,1,1,74.48661916240462,7251.902024746258,0,Pass
11771,2,8,1,1,284.736742730732,180.0236809743211,0,Failed
11772,30,1,1,1,61.35035052749639,562.4603978863736,0,Killed
11773,20,0,313,1,0.0,947.7695302639595,0,Pass
11774,39,1,1,1,8.87876262945269,1.0,0,Killed
11775,22,1,1,1,299.9675259186658,176511.63095171086,0,Killed
