u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
13407,12,0,1,1,1.8973854233318006,64.70230286445786,0,Pass
13408,8,1,1,1,89.2656295827316,521.7014521373678,0,Pass
13409,38,1,1,1,34.630666900066885,221.48581643391083,0,Killed
13410,12,0,1,1,4.331676628157343,1.0,0,Pass
13411,1,1,1,1,81.65684717889499,105.36376083658195,0,Failed
13412,12,0,1,1,4.653783696620279,1.0,0,Pass
13413,12,0,1,1,7.333972986668565,1.0,0,Pass
13414,20,16,80,2,42.86835013710271,6193.648822366957,0,Killed
13415,10,8,9,1,76.1299879704251,1.0,0,Failed
13416,12,0,1,1,3.3995129806301394,111.25523828830708,0,Pass
13417,32,2,1,1,66.81312522043868,6129.1333834252855,0,Killed
13418,20,8,1,1,59.345244375139984,221.79947219870274,0,Pass
13419,12,0,1,1,16.70604883933509,139.16626725057984,0,Pass
13420,12,0,1,1,4.587125765110791,1.0,0,Pass
13421,5,1,1,1,14.824654227085906,21293.23936148754,0,Pass
13422,21,0,1,1,5.706540467978921,448.7353671795066,0,Pass
13423,10,8,8,1,79.54235953496615,1.0,0,Failed
13424,38,1,1,1,79.62445418126096,4694.908138580538,0,Killed
13425,20,8,39,1,17.22281466536385,7009.030915779629,0,Killed
13426,12,0,1,1,6.485890903232539,7.8378394545140395,0,Pass
13427,20,8,1,1,21.888220188356566,420.7224204117053,0,Killed
13428,12,0,1,1,19.651808865031157,1.0,0,Pass
13429,38,1,1,1,99.1206278393989,1.0,0,Killed
13430,12,0,1,1,4.767949699799898,1.0,0,Pass
13431,20,8,40,4,0.0,2302.328746372686,0,Pass
13432,20,8,41,1,18.977805892799086,178.25921787676614,0,Killed
13433,20,16,15,2,12.952362260658946,697.0631207397904,0,Pass
13434,20,16,39,2,8.859818746450157,126.45947353612806,0,Killed
13435,20,16,15,2,20.263588472598144,433.61270910929073,0,Pass
13436,21,1,1,1,7.087101001300225,473.02237871195314,0,Pass
13437,5,1,1,1,2.7336322787685354,17.547272237713543,0,Pass
13438,32,2,1,1,75.1164360010481,8536.265826633171,0,Killed
13439,12,0,1,1,4.810138157207282,132.19370175604107,0,Pass
13440,5,1,1,1,26.232901727246315,518.302833505211,0,Pass
13441,5,0,1,1,9.13059072189491,593.0038354614464,0,Pass
13442,12,1,1,1,7.542464234942606,45.28569350375781,0,Pass
13443,52,8,1,1,10.3541518534701,38.47630238322563,0,Pass
13444,21,1,1,1,1.759192668510675,27.105730421225587,0,Pass
13445,21,0,1,1,7.157742641520214,437.1631043679286,0,Pass
13446,10,8,7,1,12.520268518104709,121.19736138846335,0,Failed
13447,20,8,14,1,11.3134627580474,1849.6426525594588,0,Killed
13448,43,1,1,1,36.26327289995612,102.59575982517364,0,Failed
13449,12,1,1,1,3.1298970111874747,1.1151341038374198,0,Pass
13450,20,8,35,1,60.00919210410767,450.1506998256327,0,Pass
13451,40,0,1,1,22.639934711782033,11.779438935154417,0,Pass
13452,21,1,1,1,7.1006413175818075,578.1508478754063,0,Pass
13453,12,0,1,1,0.0,57.95595626018215,0,Pass
13454,5,0,1,1,47.668568178731796,45.609679583025326,0,Pass
13455,52,8,1,1,13.1409254531204,151.691659163948,0,Pass
13456,2,1,1,1,85.77840389546239,1.0,0,Failed
13457,8,1,1,1,63.72037716478572,604.4416840034032,0,Pass
13458,32,2,1,1,50.57422559556165,116.8347178282977,0,Killed
13459,21,1,1,1,43.31117216170069,134.41220618720507,0,Pass
13460,20,8,10,1,69.1598270144827,366.4950599714079,0,Killed
13461,7,8,1,1,72.71718949959856,22.49582443735858,0,Failed
13462,8,1,1,1,90.35781124842919,411.4944950009285,0,Pass
13463,90,1,5,1,85.12304041686116,584.3834034221787,0,Killed
13464,21,1,1,1,19.14024397091547,617.1645644525461,0,Pass
13465,8,1,1,1,29.654460716756624,1205.6922542291252,0,Pass
13466,12,0,1,1,9.289932581313144,13.206994438971606,0,Pass
13467,10,1,8,1,92.33723274353108,1034.2825909683354,0,Killed
13468,20,16,80,2,1.0052214800841037,3522.5608919650117,0,Killed
13469,39,1,1,1,17.88514530213373,8781.611623501805,0,Pass
13470,7,0,1,1,16.99211192780663,168.61539402954702,0,Pass
13471,10,8,8,1,35.58876225235282,1.0,0,Pass
13472,5,1,1,1,2.325082878103535,5277.816904810886,0,Pass
13473,12,1,1,1,0.5513409346501845,22.367470837355228,0,Pass
13474,23,16,16,2,79.54058072145553,177.88993269179934,0,Pass
13475,12,0,1,1,6.876537462404981,5.469349280317886,0,Pass
13476,21,1,1,1,5.95385797898329,2424.404718244581,0,Pass
13477,43,1,1,1,40.50366501850438,1.0,0,Failed
13478,20,16,39,2,18.20625315276439,17099.133977955993,0,Killed
13479,12,0,1,1,6.927053513987656,121.31240447446865,0,Pass
13480,43,1,1,1,40.535008924634255,103.45861861927636,0,Failed
13481,20,16,81,2,35.89050049620668,135.2096497696585,0,Killed
13482,90,1,9,1,81.86148955379635,12.355787067967867,0,Failed
13483,20,47,45,6,2.582152800927827,1.0,0,Pass
13484,6,16,76,2,10.787560849070427,767.0515041751441,0,Killed
13485,6,1,8,1,74.8858698348288,2.7195298547369475,0,Killed
13486,6,1,11,1,122.58471953107356,642.1464623002856,0,Killed
13487,7,0,1,1,24.614800122448713,1.0,0,Pass
13488,39,1,1,1,9.40025252770189,12181.658949561765,0,Pass
13489,12,0,1,1,2.8189191576085104,144.09692757189822,0,Pass
13490,21,1,1,1,0.0,763.6372875851877,0,Pass
13491,5,1,1,1,68.52990935887148,25502.94217824366,0,Pass
13492,20,16,41,2,0.0,344.94273063112536,0,Killed
13493,12,1,1,1,0.0,183.62317001164763,0,Pass
13494,32,1,1,1,45.56856715097212,3914.44049702718,0,Pass
13495,39,1,1,1,10.142356311595204,600.8386434452322,0,Pass
13496,6,1,12,1,85.88350446775661,99.3712198546535,0,Killed
13497,20,31,33,4,11.241389120870085,81251.02780773531,0,Killed
13498,12,0,1,1,7.123078176970144,345.1419487826434,0,Pass
13499,7,1,1,1,6.284545216304512,1290.28121455392,0,Pass
13500,10,8,8,1,21.519088020460575,1.0,0,Killed
13501,40,8,1,1,60.9624609375313,160.23497819315915,0,Pass
13502,12,0,1,1,2.47521404243611,90.66953175489664,0,Pass
13503,7,8,1,1,20.107082317614626,597.8577347826256,0,Pass
13504,5,1,1,1,17.902061698191673,474.4102849422195,0,Pass
13505,12,1,1,1,9.013128681123632,20.745401056310385,0,Pass
13506,20,16,14,2,51.59180649462005,2483.234191991916,0,Killed
13507,5,1,1,1,49.361405072806846,620.6242284296144,0,Killed
13508,20,8,9,1,15.387284220166338,1.0,0,Pass
13509,38,1,7,1,38.144688049539866,867.9017760798188,0,Killed
13510,20,16,81,2,16.985217573752955,60.527673852145995,0,Killed
13511,12,0,1,1,4.0768546738087785,47.30454774462763,0,Pass
13512,12,0,1,1,8.147737692218774,1.0,0,Pass
13513,20,16,14,2,23.10461768408441,1.0,0,Killed
13514,12,0,1,1,6.334388285512851,1.0,0,Pass
13515,10,8,8,1,78.0922287848594,179.32181440868658,0,Killed
13516,39,1,1,1,9.95618020836857,9720.33929913478,0,Pass
13517,10,1,9,1,72.17095873625004,9.394265156597498,0,Failed
13518,10,8,6,1,20.743142749324946,166.50687055481117,0,Failed
13519,21,1,1,1,3.320344610732735,1833.2988717092333,0,Pass
13520,20,8,9,1,0.0,4870.965427367695,0,Killed
13521,20,8,39,1,16.407448602117167,1.0,0,Killed
13522,20,44,178,6,6.178001654222535,385.7174647862266,0,Killed
13523,5,1,1,1,19.46359150525076,2258.0774431966674,0,Pass
13524,12,0,1,1,4.595091762628979,70.1878912674878,0,Pass
13525,7,0,1,1,31.990199303020187,1.0,0,Pass
13526,39,1,1,1,101.82890729988486,8328.653645496375,0,Pass
13527,10,16,8,2,23.679224494018356,136.13517007892713,0,Killed
13528,20,8,1,1,86.18457640203795,107.09558792372312,0,Failed
13529,40,8,1,1,72.76072342273658,186.60127812051667,0,Pass
13530,12,1,1,1,0.0,164.67215170182538,0,Pass
13531,10,1,8,1,63.9229074080144,1.0,0,Failed
13532,12,8,8,1,0.0,1.0,0,Pass
13533,20,8,8,1,40.78551825887534,170.72293773406165,0,Killed
13534,10,8,12,1,59.562482701530186,37.7349943760363,0,Failed
13535,12,1,1,1,14.768627834879597,1.0,0,Pass
13536,7,1,1,1,61.07702639903303,1.0,0,Pass
13537,10,16,9,2,8.043434472502872,1.0,0,Killed
13538,20,16,37,2,2.231983556894755,704.5899749910534,0,Killed
13539,12,0,1,1,7.4778113843170235,21.818029266543846,0,Pass
13540,6,16,79,2,3.0548124491787583,922.6377802923803,0,Killed
13541,21,1,1,1,0.07330696293390204,1602.3837085539615,0,Pass
13542,12,0,1,1,0.0,1.0,0,Pass
13543,12,1,1,1,3.307573115489527,1.0,0,Pass
13544,12,1,1,1,5.0846315461684615,151.92228601400922,0,Pass
13545,21,0,1,1,0.0,308.04197886593477,0,Pass
13546,20,8,8,1,24.916135071437516,233.9384674848685,0,Killed
13547,38,1,1,1,97.67743755005475,1099.9867824559476,0,Killed
13548,12,0,1,1,1.6502783303495594,79.41987585938571,0,Pass
13549,21,16,15,2,10.63460559758086,12252.03784856167,0,Pass
13550,7,8,1,1,65.72632208877336,111.46908632609043,0,Killed
13551,12,0,1,1,24.86551925656954,1.0,0,Pass
13552,20,16,15,2,15.690258200864342,182.47351177256652,0,Killed
13553,52,8,1,1,47.43174132488522,2749.637714832325,0,Pass
13554,21,1,1,1,0.017087545120597625,4393.4106465428495,0,Pass
13555,20,49,200,6,0.0,329.61018816348593,0,Killed
13556,43,1,1,1,41.30724949478244,30.522495340195007,0,Failed
13557,12,0,1,1,7.949779550972761,95.09251403324367,0,Pass
13558,12,0,1,1,4.012567833173412,137.51505866579456,0,Pass
13559,38,1,1,1,68.91893825685145,805.4395749154364,0,Killed
13560,32,2,1,1,24.26524688260951,652.4577459151499,0,Killed
13561,12,0,1,1,31.62160255314949,133.87825377966064,0,Pass
13562,5,2,1,1,62.17654446951886,20291.379838471716,0,Killed
13563,38,1,5,1,28.218019057999104,825.9536237253062,0,Pass
13564,5,1,1,1,50.5895717250093,7619.09780305646,0,Killed
13565,12,0,1,1,2.6716446490931975,36.70657913158129,0,Pass
13566,10,8,8,1,48.53178178056674,51.225932208889304,0,Failed
13567,12,0,1,1,4.526838024337739,94.99336307564226,0,Pass
13568,5,1,1,1,44.01126093853903,283.93873414905653,0,Killed
13569,5,8,1,1,55.07371793490094,17661.85930620234,0,Killed
13570,32,1,1,1,82.26202889176007,476.67647184250075,0,Killed
13571,12,0,1,1,3.2087213426411925,1.0,0,Pass
13572,5,1,1,1,99.64713584451829,355.26523384866283,0,Killed
13573,20,8,40,1,14.222071411443821,4182.422145688968,0,Killed
13574,12,0,1,1,45.125005314889,1.0,0,Pass
13575,7,1,1,1,75.41069697846238,661.3630251845848,0,Pass
13576,21,0,1,1,8.86653018341099,695.6207433808008,0,Pass
13577,12,0,1,1,2.4206309452680097,38.99194452016499,0,Pass
13578,5,1,1,1,0.0,8445.968703961134,0,Pass
13579,7,1,1,1,28.494680398251187,419.591471135294,0,Pass
13580,39,1,1,1,0.0,4954.58892134381,0,Pass
13581,38,1,1,1,55.127403367843456,358.10343037470545,0,Pass
13582,10,8,1,1,52.78154692679449,42.05157732123581,0,Failed
13583,10,8,1,1,74.12396785674095,1.0,0,Failed
13584,5,8,1,1,65.97490431199527,18386.72452994153,0,Killed
13585,12,0,1,1,15.21417438153157,1.0,0,Pass
13586,20,8,34,1,29.43015710959125,1.0,0,Killed
13587,20,16,79,2,27.572476855931853,3810.158810351885,0,Killed
13588,21,1,1,1,1.3496720286906552,1.0,0,Pass
13589,32,1,1,1,100.20327129425314,5520.741392734859,0,Killed
13590,90,1,7,1,64.50792650969234,171.34185494064135,0,Failed
13591,21,1,1,1,17.872408421735543,478.1644700164751,0,Pass
13592,1,1,1,1,78.05109458556457,1.0,0,Failed
13593,12,0,1,1,5.944637703973332,1.0,0,Pass
13594,20,8,1,1,47.758329275451075,53.17334742536522,0,Killed
13595,7,1,1,1,78.6931116110156,232.58995402356996,0,Pass
13596,21,1,1,1,0.0,1.0,0,Pass
13597,5,2,1,1,94.93110152513027,19950.386996829402,0,Killed
13598,7,8,1,1,79.45797636346829,358.45886000013957,0,Killed
13599,43,1,1,1,49.14780998112491,150.95721118976917,0,Pass
13600,12,0,1,1,2.2179434518224035,11.790549149191634,0,Pass
13601,12,0,1,1,2.0918830030639173,70.60331345628566,0,Pass
13602,8,1,7,1,30.510853167723788,493.88599470280303,0,Pass
13603,90,1,7,1,43.49404436076802,1.0,0,Killed
13604,8,1,1,1,45.29224429126785,978.6615985294352,0,Pass
13605,12,0,1,1,2.0057015484627376,1.0,0,Pass
13606,12,0,1,1,2.3659217564015718,8.171522525754881,0,Pass
13607,38,1,8,1,177.2270613413594,835.5445328515159,0,Killed
13608,21,1,1,1,3.648462027225957,3405.614842153822,0,Pass
13609,12,1,1,1,0.0,1.0,0,Pass
13610,10,16,7,1,17.580105760018263,262.03986502232294,0,Killed
13611,5,0,1,1,16.903832180892007,1218.7518878042765,0,Pass
13612,12,0,1,1,1.9938142495274125,145.94797590632476,0,Pass
13613,12,0,1,1,3.1922925402464735,1.0,0,Pass
13614,8,16,40,2,22.860879478698273,25097.555905686786,0,Killed
13615,20,16,79,2,9.015669494322733,45.63679670269545,0,Killed
13616,12,0,1,1,3.5561812146718434,112.21883896571458,0,Pass
13617,90,16,6,1,49.10238019662028,90.04566258788333,0,Killed
13618,39,1,1,1,16.133171543831942,1833.9030097520933,0,Pass
13619,12,0,1,1,6.75129286120519,37.23879180839552,0,Pass
13620,20,8,7,1,16.100935152342068,1.0,0,Pass
13621,12,0,1,1,15.75267838132657,1.0,0,Pass
13622,5,1,1,1,50.90959705493907,6301.213039890566,0,Killed
13623,5,2,1,1,60.12652824609607,35621.56887399843,0,Pass
13624,1,1,1,1,35.698173575126376,178.25527351550343,0,Pass
13625,12,0,1,1,3.01680041745393,1346.805417096114,0,Pass
13626,20,16,83,2,6.515835865293642,228.4625533488108,0,Killed
13627,20,43,167,6,8.133914395400993,289.4605714720179,0,Killed
13628,32,2,1,1,64.29821550638323,26786.9136085699,0,Killed
13629,38,1,1,1,43.52809118624215,1.0,0,Failed
13630,10,1,1,1,85.19200310268187,1.5416343004522446,0,Failed
13631,20,8,7,1,5.82006142165968,331.00225583195964,0,Killed
13632,12,0,1,1,0.4207699495273829,96.6763219309141,0,Pass
13633,21,1,1,1,0.0,41.05468691500366,0,Pass
13634,8,1,1,1,15.223719866978236,1204.5650785504968,0,Pass
13635,20,16,38,2,3.76627187709139,5994.911794786323,0,Killed
13636,2,1,1,1,114.23333303094302,790.3495032722951,0,Failed
13637,12,0,1,1,10.207021389600023,51.13819456245088,0,Pass
13638,12,0,1,1,3.75219610787504,113.8230364561181,0,Pass
13639,12,0,1,1,2.2570208838736976,1.0,0,Pass
13640,21,0,1,1,5.1821274730752105,321.5845251559746,0,Pass
13641,21,1,1,1,3.126999972583734,34.27420271833029,0,Pass
13642,12,0,1,1,2.058429875569809,23.587914736625493,0,Pass
13643,20,8,10,1,13.125194510755897,1.0,0,Killed
13644,20,16,82,2,9.061823935741725,320.8009025560499,0,Killed
13645,20,47,217,6,12.709937560574232,270.45254439076774,0,Killed
13646,12,0,1,1,1.4050963878780598,56.20956811541717,0,Pass
13647,12,0,1,1,19.394557489874003,435.12169137579554,0,Pass
13648,6,16,13,2,11.713117686771795,1.0,0,Killed
13649,12,1,1,1,15.772221280560885,246.96745543181942,0,Pass
13650,32,2,1,1,110.07722663958073,13346.639704517935,0,Killed
13651,39,1,1,1,16.006759243201387,297.6692775844813,0,Pass
13652,38,1,1,1,60.11764512038452,240.7790705370113,0,Killed
13653,12,0,1,1,6.396359414878189,75.54321720217729,0,Pass
13654,6,16,13,2,141.29089098287696,306.4109324825142,0,Killed
13655,5,1,1,1,50.15483539016037,21425.74858995923,0,Pass
13656,20,8,34,1,22.595481657267754,896.2163017039213,0,Killed
13657,21,1,1,1,0.0,85.46025637506327,0,Pass
13658,21,1,1,1,1.6674499109187604,378.90267158518236,0,Pass
13659,39,1,1,1,18.871102052859488,7633.8028523985995,0,Pass
13660,20,8,13,1,37.9882847179812,1.0,0,Killed
13661,20,8,77,2,15.610326284598408,81.2672683871335,0,Killed
13662,21,1,1,1,0.6497111141541652,505.43382858030276,0,Pass
13663,38,1,1,1,28.98170976033792,321.136193420538,0,Killed
13664,7,8,1,1,72.61457644741347,95.53750297944987,0,Failed
13665,12,0,1,1,6.759422894467435,56.81103001047953,0,Pass
13666,38,1,8,1,52.0735413876956,906.5802904687262,0,Killed
13667,12,0,1,1,18.40034237376242,65.50114211057604,0,Pass
13668,32,8,1,1,35.52299746744413,755.9221805128697,0,Killed
13669,20,8,10,1,64.35043479979852,27.987161562567024,0,Failed
13670,7,1,1,1,54.89712637436232,182.47850841033556,0,Failed
13671,6,2,9,1,168.33473410745364,274.1629206145567,0,Killed
13672,20,8,1,1,63.4007156650018,366.1930721868307,0,Killed
13673,12,8,9,1,7.058280663091516,2509.8407742482336,0,Pass
13674,12,0,1,1,3.020214753387976,87.79827062020831,0,Pass
13675,21,1,1,1,13.966646065302792,1080.034913582834,0,Pass
13676,20,8,8,1,23.224459037724586,212.311851642203,0,Killed
13677,12,0,1,1,9.2223257599562,49.71699223210527,0,Pass
13678,21,1,1,1,6.189044191303545,181.96539963529966,0,Pass
13679,12,0,1,1,4.818193968434389,1.0,0,Pass
13680,43,1,1,1,55.562953294020865,1.2129441134477474,0,Failed
13681,32,2,1,1,8.252791895370635,11641.546513011068,0,Killed
13682,10,8,11,1,46.098539930168776,1143.3797143636848,0,Killed
13683,61,8,1,1,42.29826485545473,90.0247976838275,0,Pass
13684,20,16,39,2,29.786244250329034,55.539848376710296,0,Killed
13685,10,8,9,1,56.7366913350163,305.62300530101936,0,Killed
13686,32,2,1,1,12.147526666177818,13260.9537307876,0,Killed
13687,40,8,34,1,14.213083702652145,407.90508438076347,0,Pass
13688,12,0,1,1,27.133103894805203,1.0,0,Pass
13689,40,8,1,1,62.14331334437891,1.0,0,Pass
13690,20,16,79,2,24.750901387354496,1.0,0,Killed
13691,8,1,1,1,30.3987680808294,1358.4699463576953,0,Killed
13692,18,2,1,1,113.76576780973113,22182.946807656877,0,Killed
13693,12,0,1,1,6.940086811013741,1.0,0,Pass
13694,21,1,1,1,3.039155560339383,1791.6271985709325,0,Pass
13695,90,1,6,1,24.544525467584684,4876.17667859167,0,Killed
13696,12,0,1,1,21.54556074372696,70.21538023823578,0,Pass
13697,7,8,1,1,63.75171521610052,156.36355352145364,0,Failed
13698,5,0,1,1,15.796544655874309,506.14907631629876,0,Pass
13699,7,1,1,1,64.19921942175279,920.8411135801653,0,Killed
13700,7,0,1,1,16.935860604964425,1.0,0,Failed
13701,10,16,10,2,140.3049320060788,401.10445320239216,0,Killed
13702,38,1,1,1,67.3839008908718,560.5159152870415,0,Killed
13703,43,1,1,1,2.2011277482900056,104.946399882874,0,Pass
13704,10,8,10,1,83.05514122522897,653.1163353990412,0,Killed
13705,20,8,38,2,48.22896312691222,50.56083812757484,0,Killed
13706,10,8,6,1,17.15182101853231,38.589119116850725,0,Killed
13707,6,16,7,1,19.907188022452537,1258.929328821757,0,Killed
13708,20,8,35,1,18.22434264039608,26.433026964463323,0,Killed
13709,12,0,1,1,1.974641147952541,1.0,0,Pass
13710,20,16,81,2,9.667571699988976,1.0,0,Killed
13711,6,1,11,1,89.04130317630792,467.9097909859625,0,Killed
13712,12,8,6,1,0.0,1.0,0,Pass
13713,20,8,7,1,18.817849078627155,70.44875793948688,0,Killed
13714,10,8,11,1,96.15621403165699,52.82208037199689,0,Failed
13715,7,0,1,1,48.60056584824848,154.68654083545863,0,Pass
13716,20,28,29,3,22.495457183656303,656.6171002435494,0,Killed
13717,21,0,1,1,4.691504364388306,265.73288540463983,0,Pass
13718,20,8,11,1,21.521219765480218,1.0,0,Killed
13719,21,1,1,1,5.520774204186523,591.703305645424,0,Pass
13720,38,1,8,1,34.66738098658419,437.62974622352834,0,Killed
13721,5,1,1,1,5.739398037999152,29305.74437224588,0,Pass
13722,20,8,6,1,0.0,155.57491431333239,0,Killed
13723,6,1,13,1,9.34111645510847,202.93717074296296,0,Killed
13724,10,1,1,1,19.937595111696346,471.94006179207247,0,Killed
13725,8,0,1,1,16.190513051265157,2220.9956478097156,0,Pass
13726,12,8,8,1,79.56471901723512,4.63224748703567,0,Pass
13727,12,0,1,1,0.0,762.7507713583568,0,Pass
13728,12,0,1,1,9.955054333156541,124.49318898693912,0,Pass
13729,5,2,1,1,20.834206634429965,22263.192379158707,0,Pass
13730,12,0,1,1,19.748245436776152,2800.9243859196877,0,Pass
13731,20,8,35,1,22.605275089851055,4370.055737295546,0,Killed
13732,20,16,75,2,36.28548734660241,28.929360290210298,0,Killed
13733,12,0,1,1,2.417800940025118,101.5256961351765,0,Pass
13734,20,32,34,4,0.0,417.2832714843672,0,Killed
13735,10,8,9,1,36.60979038754719,288.3427479186581,0,Killed
13736,12,0,1,1,0.9944782104015806,3613.779647078318,0,Pass
13737,20,8,9,1,29.852618229802317,63.682579471191275,0,Pass
13738,6,1,13,1,62.166350645589404,274.7312901968495,0,Killed
13739,10,8,9,1,55.78160003890045,30.183184883796997,0,Failed
13740,5,0,1,1,12.55919695926277,461.62429945921014,0,Pass
13741,12,0,1,1,47.225017750812434,44.926037106275174,0,Pass
13742,7,8,1,1,94.0985929552665,155.38300337858402,0,Failed
13743,12,0,1,1,1.888408733748844,103.71375167690337,0,Pass
13744,8,1,1,1,15.177942971595094,1563.9725141697454,0,Pass
13745,20,16,227,6,1.2706377656324879,1278.4715592488963,0,Killed
13746,12,0,1,1,11.037071691540332,149.69902130295333,0,Pass
13747,5,1,1,1,85.33880066039018,1058.4025278773502,0,Killed
13748,21,1,1,1,0.0,74.68498854942044,0,Pass
13749,21,1,1,1,13.30995976449324,4917.805240908347,0,Pass
13750,12,0,1,1,7.983242094864922,58.41979626725944,0,Pass
13751,12,1,1,1,15.350525423438944,140.63839007355668,0,Pass
13752,8,1,1,1,29.76107230055648,1132.2488215442509,0,Pass
13753,6,16,15,2,15.885763278367317,1087.3891601449013,0,Pass
13754,10,16,13,2,29.59941056876535,372.96010815205653,0,Killed
13755,21,16,85,2,0.0,4571.933259517571,0,Pass
13756,5,1,1,1,28.29086162222417,2353.167000321589,0,Pass
13757,1,1,1,1,13.87100142603687,52.75007770081817,0,Failed
13758,38,1,1,1,33.0725277586914,726.1108631628908,0,Pass
13759,21,1,1,1,11.065662947447626,942.1609254463103,0,Pass
13760,20,16,78,2,11.8461369137584,5035.7354783051715,0,Killed
13761,20,8,12,1,26.240984229286774,712.428386676776,0,Killed
13762,2,1,1,1,77.79870733997554,99.4165783792368,0,Failed
13763,10,8,1,1,79.43720303618976,15.295344290063156,0,Failed
13764,10,8,8,1,152.14638219694103,672.941289445995,0,Killed
13765,12,0,1,1,0.0,1.0,0,Pass
13766,21,1,1,1,5.344584176323399,599.5598054717382,0,Pass
13767,20,31,34,4,66.62186700812323,1390.581029921015,0,Killed
13768,12,4,4,1,24.344714481677812,98.48990024724571,0,Pass
13769,38,1,1,1,37.64708567775857,109.0172656930522,0,Failed
13770,38,1,1,1,52.55985932088106,565.8254032802279,0,Pass
13771,20,8,9,1,15.597866010284445,220.7358556631991,0,Killed
13772,20,16,41,2,1.2900637628868852,879.8770202655094,0,Pass
13773,20,8,34,4,17.187245387728115,1.0,0,Killed
