u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
11391,11,4,0,1,57.35162959591335,130.6788559817054,0,Failed
11392,34,1,0,1,50.14618156073573,2822.998594461501,0,Pass
11393,24,8,0,1,587.090127792726,1.0,0,Pass
11394,107,1,0,1,139.49295346405034,3679.0536213266205,0,Failed
11395,60,2,0,1,546.2740538782093,2238.698059100502,0,Pass
11396,36,1,0,2,0.0,8776.593441819205,0,Failed
11397,102,1,0,1,41.38751847424025,873.395867205417,0,Killed
11398,10,1,0,1,11.511533928010737,5960.055421285147,0,Pass
11399,47,15,0,1,659.3984904659924,2344.576395496908,0,Killed
11400,54,1,0,1,0.0,113497.12727142715,0,Pass
11401,10,1,0,1,44.936820311597955,1.0,0,Pass
11402,90,1,0,1,87.5255850004034,2093.3041425974247,0,Pass
11403,51,1,0,1,82.80111101120315,862.7403944819155,0,Killed
11404,28,1,0,1,49.12755283865347,5662.497224821206,0,Failed
11405,60,1,0,1,121.04208143147187,2802.035837950767,0,Pass
11406,45,1,0,1,73.21570845402769,730.4883229180098,0,Pass
11407,17,1,0,1,110.65882056807999,34.664757453752145,0,Pass
11408,47,1,0,1,71.34627388993098,1.0,0,Pass
11409,11,1,0,1,35.600621270407075,2205.622034832261,0,Pass
11410,47,1,0,1,0.0,26049.20828886775,0,Failed
11411,101,1,0,1,60.23988273986553,1.0,0,Pass
11412,33,1,0,1,12.796510797644544,1.0,0,Failed
11413,126,1,0,1,29.801353883359184,1.0,0,Pass
11414,47,1,0,1,53.97845311904673,1637803.1499726824,0,Killed
11415,83,1,0,1,82.931679999008,42664.88109160865,0,Killed
11416,100,1,0,1,348.02911172823286,1919.9780648783071,0,Pass
11417,47,1,0,1,31.992900196226884,4108.900280561428,0,Killed
11418,1,8,0,1,89.70029187807458,4115.644823732418,0,Failed
11419,4,8,0,1,77.18480291519373,4939.072483422788,0,Killed
11420,28,1,0,1,55.02141021619052,34376.55894855256,0,Killed
11421,109,1,0,1,48.420064933916194,6318.14489779859,0,Pass
11422,62,1,0,1,0.0,1.0,0,Failed
11423,10,1,0,1,41.92132069087242,1079.3413987143701,0,Pass
11424,14,1,0,1,0.0,1.0,0,Pass
11425,47,1,0,1,0.0,2669.543655485917,0,Failed
11426,9,1,0,1,299.41873515357844,3977.849296489818,0,Failed
11427,88,4,0,1,98.06520513151551,83300.29962890154,0,Failed
11428,33,2,0,1,0.0,1.0,0,Failed
11429,47,1,0,1,6.171677260955233,508.90472138674807,0,Failed
11430,45,1,0,1,481.2271962383361,2468.0313591416943,0,Pass
11431,36,1,0,1,63.562716529582815,3990.6379187212115,0,Failed
11432,49,1,0,1,36.568652895923876,1784.8056063582462,0,Pass
11433,136,4,0,4,20.345820925416465,61475.703853310915,0,Pass
11434,80,4,0,1,51.98134679676464,1.0,0,Pass
11435,10,1,0,1,0.0,1.0,0,Pass
11436,9,1,0,1,70.13901387583508,3384.0042565824033,0,Killed
11437,48,1,0,1,0.0,1113.6430649162191,0,Pass
11438,33,1,0,1,4.150317557432036,12.855616679533341,0,Failed
11439,33,1,0,1,0.0,1.0,0,Failed
11440,86,1,0,1,98.5461984085241,999657.3959678522,0,Killed
11441,11,1,0,1,11.36069809755814,5065.4829223721845,0,Failed
11442,112,1,0,1,745.6146296913919,791213.8636720001,0,Pass
11443,32,1,0,1,56.861006732646594,1476.0307752841045,0,Killed
11444,18,1,0,1,126.58834340062629,2699.8441173653373,0,Killed
11445,10,1,0,1,0.0,1.0,0,Pass
11446,100,1,0,1,24.147672284689683,6940.8041933528175,0,Failed
11447,16,8,0,1,39.331485994881156,42310.5455432879,0,Failed
11448,48,1,0,1,22.0915610143547,1837.7509335239415,0,Pass
11449,96,2,0,1,102.17217810475572,22644.14643148322,0,Killed
11450,82,1,0,1,35.47300267239819,2659.794720595424,0,Failed
11451,114,8,0,1,90.48186038734798,312095.3404305214,0,Pass
11452,2,1,0,2,94.77177271656043,426603.13663558365,0,Pass
11453,124,2,0,1,98.54373025747213,1.0,0,Pass
11454,109,1,0,1,0.0,998.0031583076396,0,Pass
11455,71,8,0,1,354.20608943279444,117822.41051000172,0,Pass
11456,81,1,0,1,98.05912968277221,2234.566813213242,0,Pass
11457,64,4,0,1,148.81956468769317,137365.96141580647,0,Pass
11458,69,1,0,1,0.0,1266.3166885276673,0,Pass
11459,112,8,0,1,0.0,828.728429232973,0,Killed
11460,4,1,0,1,37.215245818475765,329339.65257635445,0,Killed
11461,74,4,0,1,0.0,1.0,0,Failed
11462,7,1,0,1,0.0,1601885.54958612,0,Killed
11463,57,1,0,1,28.499029234341037,11631.160128416719,0,Failed
11464,33,1,0,1,14.208004140913648,1.0,0,Failed
11465,21,1,0,1,0.0,595.3174633606632,0,Failed
11466,23,8,0,1,740.0530284952667,2272042.2908926792,0,Killed
11467,49,1,0,1,96.3371196795876,4835.97752656625,0,Pass
11468,10,1,0,1,21.76082307765705,3388.2778693720857,0,Pass
11469,11,1,0,1,92.01430879543005,187219.67529987186,0,Killed
11470,10,1,0,1,0.0,3741.0341538037765,0,Pass
11471,105,8,0,1,642.782011216636,3421.587697521676,0,Pass
11472,86,1,0,1,0.0,1.0,0,Pass
11473,126,4,0,1,14.721354640891402,1.0,0,Failed
11474,28,8,0,2,0.0,27309.24856353031,0,Failed
11475,32,1,0,1,323.7482961477193,3420.49069065792,0,Killed
11476,64,1,0,1,6.94026519427298,996.1835766770123,0,Failed
11477,10,1,0,1,15.109257566497137,1251.4575132176074,0,Pass
11478,131,1,0,1,0.0,299.57260905652697,0,Failed
11479,32,1,0,1,10.386584378275963,36439.03967996036,0,Killed
11480,28,8,0,1,89.29982867415868,1.0,0,Failed
11481,128,8,0,1,905.3407537415117,166093.58067082317,0,Pass
11482,45,1,0,1,38.647642977221786,1067.3144749434398,0,Pass
11483,56,1,0,1,59.82838120501412,196937.3702246761,0,Killed
11484,67,1,0,1,0.8739618998900127,1524.6345929655972,0,Failed
11485,80,1,0,1,0.0,1547.4912912011082,0,Failed
11486,80,1,0,1,129.46135476254366,144963.61289685653,0,Pass
11487,33,1,0,1,2.5409558668372476,1768.563165442923,0,Failed
11488,45,1,0,1,116.74993637484621,1.0,0,Killed
11489,28,1,0,1,0.0,792.7899952121834,0,Failed
11490,56,1,0,1,28.68400766279779,1.0,0,Pass
11491,42,8,0,1,366.74315979917276,1922301.5759508274,0,Pass
11492,86,4,0,1,44.964241469785385,5000.689636817888,0,Killed
11493,93,8,0,1,296.6552371940896,4469.63550737962,0,Pass
11494,48,1,0,1,50.70023970319367,2286.617431908973,0,Pass
11495,21,1,0,1,36.12458695580827,1572430.4383377684,0,Failed
11496,60,1,0,1,22.10204163808136,38354.57803261555,0,Failed
11497,41,1,0,1,68.40389229483131,3318.092881544858,0,Failed
11498,10,1,0,1,1.9500453813067438,2326.3327046924196,0,Pass
11499,47,1,0,1,12.26841048458687,1.0,0,Failed
11500,1,1,0,1,90.12776045165452,5090.4077900474995,0,Killed
11501,11,1,0,1,0.0,650.3132529346226,0,Failed
11502,102,4,0,1,12.826031308159447,2981.1792381290506,0,Failed
11503,33,1,0,1,60.50719489026066,1.0,0,Failed
11504,61,1,0,1,0.0,378.2822001017529,0,Killed
11505,9,1,0,1,84.4725125263559,2756.8637199689874,0,Pass
11506,82,1,0,1,57.67197281952672,1819.4971751764365,0,Failed
11507,109,1,0,1,27.485235240454053,7999.352095251971,0,Pass
11508,23,1,0,1,0.0,916.9362881527896,0,Pass
11509,10,1,0,1,35.30361156712351,1.0,0,Pass
11510,92,4,0,1,103.61165695844318,25464.353507509848,0,Pass
11511,47,1,0,1,184.19056286512918,1655569.586151204,0,Killed
11512,10,1,0,1,50.209947192452326,3265.890183728736,0,Pass
11513,102,1,0,1,24.085064785389775,1.0,0,Pass
11514,47,1,0,1,79.05405141867266,5815.608682917402,0,Killed
11515,9,4,0,1,17.738924749629835,5067.138737094199,0,Failed
11516,31,4,0,1,28.06260981604221,2204.8541774043047,0,Pass
11517,45,1,0,1,34.73632223644926,3941.1861474239395,0,Pass
11518,78,1,0,1,75.54210030104224,24993.958055742412,0,Killed
11519,45,1,0,1,72.57795720797506,2745.1928318957953,0,Pass
11520,62,1,0,1,35.67325515871119,47511.23594948099,0,Killed
11521,1,8,0,1,31.184856020476744,1.0,0,Failed
11522,28,1,0,1,47.36515628994766,1546.8289060914608,0,Failed
11523,60,1,0,1,79.46079511772696,2087.8316630969957,0,Failed
11524,48,1,0,1,134.74022863819366,1.0,0,Failed
11525,112,2,0,2,527.9009244263326,2894.755421857818,0,Failed
11526,60,4,0,1,12.063932238886226,1.0,0,Failed
11527,33,1,0,1,75.29099441016992,1959.7138872936757,0,Failed
11528,133,1,0,1,121.85834834738054,28250.597600107514,0,Killed
11529,55,8,0,1,163.84174962766843,42226.50649382473,0,Killed
11530,21,1,0,1,15.313467638093094,1848.519473638645,0,Failed
11531,33,1,0,1,0.0,1.0,0,Failed
11532,1,1,0,2,503.32907646387855,4215.811665313015,0,Killed
11533,131,1,0,1,25.271950687196096,1825.6874112731039,0,Pass
11534,27,8,0,1,28.32083822127721,1207.1538392626876,0,Killed
11535,45,1,0,1,13.813999661120775,1.0,0,Pass
11536,27,1,0,1,0.0,294.3233921277001,0,Failed
11537,33,4,0,1,0.0,1390.844319270446,0,Failed
11538,47,1,0,1,147.5731863780012,3235.123535386808,0,Killed
11539,59,1,0,1,102.67719978154415,3341.355301763935,0,Failed
11540,91,1,0,1,0.0,2735.1957616803656,0,Pass
11541,51,1,0,1,571.0448142887356,410.31001547944777,0,Killed
11542,71,2,0,1,28.298273624928974,166109.28964779613,0,Pass
11543,48,1,0,1,40.296075498969316,1.0,0,Pass
11544,54,1,0,1,0.0,2839.9800522550795,0,Pass
11545,97,1,0,1,816.108337942946,4528.20183991566,0,Killed
11546,10,1,0,1,2.93411429292817,1347.783453890498,0,Pass
11547,27,1,0,1,0.0,1196202.226110438,0,Failed
11548,105,1,0,1,30.148384464866453,1.0,0,Failed
11549,107,1,0,1,122.2918619924601,1.0,0,Pass
11550,45,1,0,1,0.0,1526.5788131846161,0,Pass
11551,82,16,0,1,0.0,147681.82707906226,0,Failed
11552,113,1,0,1,22.212270687995794,3642.988128990878,0,Pass
11553,35,8,0,1,0.0,3281.8994721919644,0,Failed
11554,81,1,0,1,0.0,2093.8705307233677,0,Pass
11555,47,1,0,1,78.19409063483312,462.8351115554643,0,Killed
11556,33,1,0,1,0.0,1.0,0,Killed
11557,11,1,0,1,97.67526004823648,3234.641477738839,0,Failed
11558,48,1,0,1,611.4558163531576,1.0,0,Pass
11559,48,1,0,1,60.300299280462376,1687.6742474388216,0,Pass
11560,4,1,0,1,0.0,1.0,0,Failed
11561,29,1,0,1,220.97135557705602,1.0,0,Pass
11562,100,1,0,1,39.57105233029663,1590.5036251016322,0,Killed
11563,27,1,0,1,31.927227443178204,1.0,0,Failed
11564,81,1,0,1,23.663016651235505,2115.377763648772,0,Pass
11565,43,1,0,1,34.69454972918348,1.0,0,Pass
11566,47,1,0,1,23.190746864262337,1.0,0,Pass
11567,47,1,0,1,83.88782652792068,38175.895965697404,0,Killed
11568,4,1,0,1,0.0,3064.0577395165874,0,Killed
11569,101,1,0,1,43.789150956785335,1.0,0,Pass
11570,64,1,0,1,4.0097829351103975,844.1517718874278,0,Pass
11571,61,1,0,1,588.2704664837615,922051.4502005134,0,Pass
11572,84,1,0,1,22.156552652641928,3597.2926172139205,0,Pass
11573,60,1,0,1,355.57773247629325,1.0,0,Killed
11574,49,1,0,1,797.0304958211318,2568.941422280276,0,Pass
11575,33,1,0,1,7.011743798026998,3372.836153451626,0,Failed
11576,10,1,0,1,21.48522790726039,1.0,0,Pass
11577,112,2,0,1,112.90694924381418,1840673.0952182433,0,Killed
11578,18,1,0,1,524.5227718508785,1.0,0,Killed
11579,85,1,0,1,0.0,11247.83077214369,0,Failed
11580,9,1,0,1,12.378647128812233,1225.2946486606734,0,Failed
11581,24,2,0,1,84.78087952163398,124762.3343139855,0,Killed
11582,82,1,0,1,8.45244153861858,1.0,0,Failed
11583,23,1,0,1,115.98269073598522,687.5025199543766,0,Failed
11584,127,1,0,2,0.0,317706.1694021535,0,Failed
11585,10,1,0,1,496.39795820288674,118.1788761306799,0,Pass
11586,74,4,0,1,0.0,4126.1172004199125,0,Failed
11587,97,2,0,1,432.8108686480821,1274.6971186075843,0,Killed
11588,13,4,0,1,814.8019136882108,5043.62237790774,0,Pass
11589,81,1,0,1,79.06789205034103,497.2875466165911,0,Killed
11590,47,1,0,1,53.9229766777093,2386.945472619516,0,Pass
11591,102,4,0,1,5.392719296063733,1496.2096847397383,0,Failed
11592,76,1,0,1,0.0,690.2261752758204,0,Failed
11593,120,4,0,1,93.4518283168978,582.4806945853136,0,Pass
11594,58,4,0,1,78.76467020071743,1084.7626003688613,0,Failed
11595,48,1,0,1,1.8622902706538262,920.6038052424553,0,Pass
11596,88,8,0,1,52.73321395599413,379.85824435057236,0,Failed
11597,114,1,0,1,87.0625978346078,1277.1591362522806,0,Pass
11598,89,4,0,1,87.41963676863082,5188.401226753347,0,Pass
11599,11,1,0,1,0.0,1829142.8108692835,0,Killed
11600,49,1,0,1,20.377620441176763,3981.207118190042,0,Failed
11601,62,1,0,1,36.850274626687245,560.8330490452486,0,Failed
11602,84,1,0,1,42.110475990340205,3014.3418432672343,0,Pass
11603,47,1,0,1,72.48627109212745,1055.5548999591374,0,Killed
11604,99,4,0,4,148.4665811157063,122518.47218557428,0,Pass
11605,77,2,0,1,0.0,115.74531410021575,0,Pass
11606,68,8,0,1,1.5909066203118112,1.0,0,Pass
11607,17,1,0,1,10.191770367877094,1.0,0,Pass
11608,48,1,0,1,29.32162126196483,817.4145984170307,0,Pass
11609,62,1,0,1,6.482745932346383,1887.8448364031449,0,Failed
11610,8,1,0,1,28.552429580928212,801.0115653853834,0,Failed
11611,80,1,0,1,111.68254127564023,2532.6989780708072,0,Pass
11612,111,8,0,1,111.11829156791538,145.60629811654383,0,Pass
11613,114,1,0,1,71.52451616459359,5802.553566900277,0,Killed
11614,47,1,0,1,76.89309024378323,1747764.2960232066,0,Killed
11615,62,1,0,1,1.4274105988958894,403.09212012415617,0,Failed
11616,27,1,0,1,23.37365346976873,2679.0467054434403,0,Failed
11617,48,1,0,1,171.8463052332103,1562.8692262755162,0,Pass
11618,125,16,0,1,247.2818864419996,1.0,0,Failed
11619,131,1,0,1,68.93635601416221,2655.057527060251,0,Killed
11620,33,2,0,1,49.83078603069269,23825.63262938284,0,Failed
11621,48,1,0,1,0.0,1.0,0,Pass
11622,67,1,0,1,458.44314465721436,2033.0320129493352,0,Pass
11623,69,8,0,1,465.76366162233126,761317.1855224118,0,Failed
11624,3,1,0,1,21.33459854713618,2169.9921710049284,0,Failed
11625,48,1,0,1,42.837312300747215,1.0,0,Pass
11626,92,8,0,1,233.25514263596435,72120.3751295548,0,Pass
11627,9,1,0,1,70.54017195920099,1988.6181586192256,0,Pass
11628,12,1,0,1,115.93796783892344,1724822.0317906572,0,Killed
11629,86,8,0,1,59.87565958770353,1367.4631316541936,0,Pass
11630,68,1,0,1,124.14034764985874,6923.595564412112,0,Killed
11631,62,1,0,1,34.44019347323348,2157.233277635854,0,Failed
11632,10,1,0,1,22.524622323289538,216.24000225810323,0,Pass
11633,101,1,0,1,0.0,1.0,0,Pass
11634,9,1,0,1,22.31738069769955,1.0,0,Pass
11635,11,1,0,1,38.01782588751239,1.0,0,Failed
11636,39,4,0,1,378.7147819939297,1.0,0,Pass
11637,82,2,0,4,6.669210947167517,557995.3309249217,0,Failed
11638,90,1,0,1,93.26920792198453,51307.628912794724,0,Pass
11639,25,1,0,1,126.62566943884306,1.0,0,Failed
11640,10,1,0,1,46.79677717565508,165.51752936961987,0,Pass
11641,4,8,0,1,78.73781292011648,2801.39625286501,0,Killed
11642,63,1,0,1,43.40141961514216,141.93312543653656,0,Pass
11643,59,8,0,1,57.71243530815723,1.0,0,Failed
11644,92,1,0,1,11.631789841573816,1855.282789816319,0,Killed
11645,60,4,0,1,90.5721947158502,1775082.3482074416,0,Killed
11646,114,1,0,1,0.0,150831.79238871628,0,Killed
11647,28,1,0,1,17.602901281493857,3143.4657811637962,0,Failed
11648,35,4,0,1,34.43616279270783,256.58846427644926,0,Failed
11649,28,8,0,1,25.759101526434932,128104.01204463706,0,Failed
11650,10,1,0,1,91.3852644268577,567.2146572904924,0,Pass
11651,93,1,0,1,122.07116372254808,4290.706841971795,0,Failed
11652,49,1,0,1,72.38050512381719,960.0070656210457,0,Pass
11653,47,1,0,1,41.37410312398391,27.02947360916278,0,Failed
11654,33,1,0,1,33.32146603737185,1.0,0,Failed
11655,13,1,0,1,0.0,1998.5518625344923,0,Killed
11656,111,8,0,2,712.1978529918879,1358337.0955737461,0,Pass
11657,27,1,0,1,14.015823457829464,3652.718350095528,0,Failed
11658,90,2,0,1,5.614246295155883,247.52501062370106,0,Killed
11659,14,4,0,1,381.93356947800214,1.0,0,Failed
11660,93,1,0,1,104.42961740568904,5254.82853376007,0,Failed
11661,66,1,0,1,21.680903871949717,1.0,0,Pass
11662,74,4,0,1,579.0898765640386,1.0,0,Pass
11663,74,1,0,2,0.0,1.0,0,Pass
11664,86,1,0,1,50.678140258389845,332197.16331493075,0,Pass
11665,109,8,0,1,14.546607885156162,41240.815550443614,0,Killed
11666,4,1,0,1,36.5660024814096,2240495.1926118275,0,Killed
11667,47,1,0,1,54.24864351328401,41386.0812908193,0,Killed
11668,35,2,0,1,0.0,1.0,0,Failed
11669,10,1,0,1,45.69871575840939,3291.293082034814,0,Pass
11670,25,8,0,1,0.0,1.0,0,Pass
11671,83,1,0,1,0.0,1.0,0,Failed
11672,64,4,0,1,87.77102553532256,2824.3587787438773,0,Pass
11673,23,1,0,1,117.58153620452086,490.34633103173064,0,Killed
11674,17,8,0,1,106.40502678164657,913.6219789656914,0,Failed
11675,4,1,0,1,52.884606544366726,47240.842043251934,0,Killed
11676,84,1,0,1,64.41540196355223,349831.9619600869,0,Pass
11677,10,1,0,1,0.06471782301306561,238.77673028821187,0,Pass
11678,87,1,0,1,69.94156558883265,3863.550940881103,0,Pass
11679,92,1,0,1,178.39424326502365,1.0,0,Pass
11680,11,1,0,1,9.26703106110078,792.0055411434604,0,Failed
11681,130,1,0,1,49.20045822357331,1.0,0,Pass
11682,13,1,0,4,123.0410255769988,3827.7659184496333,0,Failed
11683,93,1,0,1,69.62842556913557,4096.524546035395,0,Killed
11684,51,1,0,1,73.75891812332335,1261.8737929632039,0,Pass
11685,103,1,0,1,2.0119912262669484,3674.820278709004,0,Killed
11686,75,1,0,1,88.2757358453629,1.0,0,Pass
11687,74,2,0,1,72.9339974901109,1.0,0,Pass
11688,17,1,0,1,80.82265631656304,873832.6867175926,0,Killed
11689,49,8,0,1,61.95962204408231,1.0,0,Pass
11690,47,1,0,1,60.21968946710492,4883.484722319456,0,Killed
11691,19,8,0,1,30.351341475159103,372379.1879469067,0,Pass
11692,123,4,0,1,0.0,1.0,0,Failed
11693,10,1,0,1,71.97675358326896,2.525843777827504,0,Pass
11694,9,1,0,1,0.0,1270.4026600817738,0,Failed
11695,13,16,0,1,143.43315536928642,5554.9716015039285,0,Failed
11696,90,2,0,1,56.23108901831738,226209.89530614577,0,Pass
11697,17,1,0,1,29.616045102377015,1260.7329034560644,0,Killed
11698,47,1,0,1,52.796516334744055,3450.8245530918193,0,Pass
11699,52,4,0,1,0.0,1521.000624482513,0,Failed
11700,47,1,0,1,0.0,975.4735876713943,0,Failed
11701,106,4,0,1,0.0,3360.496188313722,0,Failed
11702,131,4,0,1,0.0,1.0,0,Failed
11703,98,8,0,2,406.67808112115057,1267.2045569904649,0,Pass
11704,47,1,0,1,0.0,692.4576461854376,0,Killed
11705,134,1,0,1,58.10317779408381,2180.4834983616292,0,Failed
11706,11,1,0,1,47.3269891817955,1359.0098895499307,0,Failed
11707,12,1,0,1,0.0,1.0,0,Failed
11708,56,1,0,1,56.27328300983973,2029.4874087157334,0,Pass
11709,109,1,0,1,57.08019753183916,1676757.1034020875,0,Killed
11710,47,1,0,1,54.08274579103674,333347.6292236707,0,Killed
11711,95,16,0,1,420.7245860984606,4863.063244297964,0,Pass
11712,30,2,0,1,115.58726256021532,120203.42909910597,0,Pass
11713,38,4,0,1,728.619736519194,1.0,0,Failed
11714,136,1,0,1,350.87941277661537,9586.92312591217,0,Killed
11715,50,16,0,4,69.46957916458602,1638392.1178586818,0,Pass
11716,61,1,0,1,47.61905688724191,6632.643097467217,0,Killed
11717,132,8,0,1,49.342133891112056,727489.970803632,0,Pass
11718,69,1,0,1,62.42321295759676,885.2029928239597,0,Pass
11719,122,4,0,1,0.0,1049.1681283967953,0,Failed
11720,108,8,0,1,38.38994522446296,76339.90977506738,0,Pass
11721,129,2,0,1,608.6212139115664,45082.29805012798,0,Killed
11722,26,8,0,1,15.238691916784742,5649.931036069636,0,Failed
11723,118,8,0,1,61.6993498199185,26667.550396735285,0,Failed
11724,45,1,0,1,75.4654433265234,1.0,0,Pass
11725,1,1,0,1,421.20159147075424,1935647.575321489,0,Pass
11726,54,1,0,1,82.80906225474595,128.7435188888777,0,Killed
11727,28,1,0,1,30.881103518376964,1254.916839439775,0,Failed
11728,45,1,0,1,424.387013664376,1887.429816747498,0,Pass
11729,76,1,0,1,74.69371704421418,1.0,0,Pass
11730,95,8,0,1,59.56376503499884,3274.405430053813,0,Pass
11731,1,1,0,1,424.8825938229782,1710.8938509896582,0,Pass
11732,47,1,0,1,13.332074419767842,3990.238770251026,0,Failed
11733,81,1,0,1,6.905924669540234,1.0,0,Pass
11734,6,1,0,1,1.3360586327291522,26796.61959433736,0,Killed
11735,4,1,0,1,94.51442430210435,2477.4051892235584,0,Killed
11736,83,1,0,1,67.84665213609404,1.0,0,Failed
11737,58,8,0,2,106.38689916145867,1.0,0,Killed
11738,72,1,0,1,53.214810980721595,1.0,0,Failed
11739,102,8,0,1,55.31216600442392,2931.4233085909973,0,Failed
11740,47,1,0,1,0.0,1441.605492978702,0,Failed
11741,63,4,0,1,40.42181640360097,3011.1882150277224,0,Failed
11742,35,8,0,2,391.18621977735273,1506.9491178109556,0,Pass
11743,47,1,0,1,4.817298356962096,4736.444111103919,0,Killed
11744,102,4,0,1,0.0,1.0,0,Failed
11745,21,8,0,1,340.1052384985571,1.0,0,Pass
11746,82,1,0,1,0.0,1.0,0,Failed
11747,96,4,0,1,501.7991544340603,298420.0275416097,0,Failed
11748,105,16,0,1,123.62171696788528,2509.207373196,0,Killed
11749,41,8,0,1,17.25135545199269,1.0,0,Failed
11750,48,1,0,1,531.0621114909154,1644.474479575666,0,Pass
11751,33,1,0,1,0.0,2975.368962949996,0,Failed
11752,56,8,0,1,76.47131360624468,1.0,0,Pass
11753,4,1,0,1,86.21014402712174,711.0518059285846,0,Killed
11754,38,1,0,1,627.0162986322157,1.0,0,Pass
11755,10,1,0,1,0.0,3785.7518110496203,0,Pass
11756,45,1,0,1,80.46392005404735,6177.094119352851,0,Pass
11757,47,1,0,1,52.661626184020506,3595.0607021479937,0,Killed
11758,4,1,0,1,86.3325339420559,1163490.641342542,0,Killed
11759,100,1,0,1,8.454594525766993,924.5331154635769,0,Pass
11760,16,1,0,1,752.6462047420539,1468.3297266952807,0,Pass
11761,27,1,0,1,28.7003259384068,643.0845497757985,0,Pass
11762,45,1,0,1,0.0,172204.1416450013,0,Pass
11763,54,2,0,1,208.40929692149143,21780.803345274693,0,Failed
11764,45,1,0,1,0.0,1.0,0,Pass
11765,45,1,0,1,37.78223327529058,124228.76413006279,0,Pass
11766,12,8,0,1,108.25840317528358,1770.3422779564705,0,Killed
11767,81,1,0,1,0.8497075693600422,1.0,0,Killed
11768,41,1,0,4,23.86568745093501,1624549.2028017922,0,Failed
11769,28,1,0,1,0.0,4575.309413431949,0,Failed
11770,83,1,0,1,121.18265212677042,170604.9765917557,0,Failed
11771,19,1,0,1,0.0,2835.3688806701366,0,Failed
11772,46,1,0,1,71.2294392134415,57.21107926014702,0,Pass
11773,4,1,0,1,40.25443019641159,3146.098502883464,0,Killed
11774,10,1,0,1,0.0,1.0,0,Pass
11775,36,1,0,1,94.47218474471643,2508.8139099265773,0,Failed
11776,28,1,0,1,0.0,3103.826429498863,0,Failed
11777,86,1,0,1,0.0,2213.296108327884,0,Failed
11778,47,1,0,1,10.984528619660157,98.5067194138262,0,Pass
11779,131,1,0,1,0.0,617.7758126073459,0,Failed
11780,70,8,0,2,59.660129246378816,880.138915050165,0,Pass
11781,48,2,0,1,144.3884665239969,1.0,0,Pass
11782,22,8,0,1,122.14949144547134,39217.25914056675,0,Killed
11783,102,4,0,1,52.78668170209081,7.442950228790892,0,Failed
11784,47,1,0,1,28.97621491370753,3988.440114859858,0,Failed
11785,88,1,0,1,0.0,4381.343865774612,0,Failed
11786,23,1,0,1,108.69863778553542,3238.4202411788374,0,Killed
11787,27,16,0,1,58.94436164415103,149341.24777746323,0,Killed
