u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
12109,77,8,0,2,19257.187456392097,3411.7913592093128,0,Killed
12110,28,1,0,2,8.77124059245361e-24,790.3228068199726,0,Failed
12111,47,1,0,2,3.676991852713676,18284.35373633891,0,Killed
12112,105,8,0,2,12.538695683554472,13.3235816086594,0,Failed
12113,76,1,0,2,0.0,3034.2178032141524,0,Failed
12114,12,8,0,4,166.44213933384694,17300.44395915721,0,Killed
12115,75,1,0,2,0.0,12841.507023659131,0,Killed
12116,10,1,0,2,4.6139707060972075,339.6949206255107,0,Pass
12117,9,1,0,2,9.4864503154888,417.32857560796054,0,Killed
12118,94,1,0,2,19435.921281261046,31129.952171623514,0,Killed
12119,76,8,0,2,0.0,46.553873057970776,0,Failed
12120,10,1,0,2,2.473624489829635,427.7539851375383,0,Pass
12121,10,1,0,2,7.501286776338348,214.14888647519726,0,Pass
12122,11,8,0,2,1.33576029254902e-24,62.3657060203096,0,Failed
12123,33,1,0,2,5.878686687487299e-24,11160.638920633832,0,Failed
12124,126,1,0,2,6.641507011079845,969.2050206687251,0,Killed
12125,77,1,0,2,5.754459061431336,76.04896628670727,0,Pass
12126,44,8,0,2,0.0,30.141534760964518,0,Killed
12127,45,1,0,2,1.1477990441243801e-24,197.96046798855716,0,Failed
12128,102,8,0,2,18.912634098279824,13007.011778100452,0,Killed
12129,10,1,0,2,6.615041093483767,1391420.8250341509,0,Pass
12130,10,1,0,2,157.48756982298002,1185.400343722937,0,Pass
12131,125,8,0,2,2.781123252055705e-24,21891.593754662466,0,Failed
12132,72,4,0,2,1.853753491915173e-23,1336627.1898834317,0,Pass
12133,45,1,0,2,3.384573837490973,314.1302168039996,0,Pass
12134,11,8,0,2,309.2786131466706,16103.312079812644,0,Killed
12135,33,1,0,2,1.2474372590222058e-24,18934.13265250331,0,Failed
12136,54,2,0,2,7.210545467349639e-24,189.35185789126044,0,Failed
12137,27,1,0,2,1.0722948989293682e-23,3427296.732455843,0,Killed
12138,17,1,0,2,0.0,648.96384143424,0,Pass
12139,57,4,0,2,1991.5753279618145,18015.15382135401,0,Killed
12140,47,1,0,2,2.957867817334466,35185.27548779568,0,Failed
12141,48,1,0,2,5.009585783439903,2793.0919291279247,0,Pass
12142,10,1,0,2,11.08001585568117,34.61811438420282,0,Pass
12143,68,1,0,2,5.859995337038254,2007.2266775180676,0,Pass
12144,86,1,0,2,15.73373522761376,38535.908755391225,0,Killed
12145,9,1,0,2,100.89214812704122,21342.058813298496,0,Failed
12146,11,1,0,2,1.7951716218398837e-23,45.38702180417534,0,Failed
12147,28,1,0,2,4.272959512152977,30932.885993333348,0,Killed
12148,45,1,0,2,6.655640989571611e-25,13201.881325041028,0,Killed
12149,47,1,0,2,14.440989457775471,2379.9379946082577,0,Pass
12150,69,1,0,2,0.0,513.0552826080441,0,Failed
12151,103,8,0,2,0.0,55.15228458791695,0,Failed
12152,19,1,0,2,9.1356554406302,3039.1399436677734,0,Failed
12153,83,1,0,2,179.12872014960058,341.51821861484217,0,Failed
12154,48,1,0,2,35.105698152723726,70.07507053618365,0,Pass
12155,24,4,0,2,108.34767170637026,24485.852230826622,0,Pass
12156,130,8,0,2,2.618136256973528e-24,22.926346842513066,0,Failed
12157,23,1,0,2,41.75800256028044,53.772078091290716,0,Failed
12158,47,1,0,2,4.993532465063532,227.33790903917546,0,Pass
12159,62,9,0,2,0.0,67.6021961117217,0,Failed
12160,10,1,0,2,6.0177287108541275,133.88597867879625,0,Pass
12161,95,4,0,2,1.4983844483116837e-23,2910.3849609131794,0,Killed
12162,10,1,0,2,5.731331992693036,589.4509885559211,0,Pass
12163,21,1,0,2,0.0,305.28081325529183,0,Failed
12164,10,1,0,2,16.46333678945611,57.14134404572333,0,Pass
12165,102,1,0,2,88.20144776072624,731.7411693604167,0,Killed
12166,10,1,0,2,18.486988184639007,1276.5557199783818,0,Pass
12167,10,1,0,2,1.9117978629953154,54.701293425805076,0,Pass
12168,87,4,0,2,316.74827844886727,1849.8841573203388,0,Failed
12169,51,1,0,2,3.864998449456897e-26,197.7103083675399,0,Killed
12170,47,1,0,2,4.314848554873438,204.7696415167384,0,Pass
12171,1,1,0,2,0.0,54.55671165728548,0,Failed
12172,65,8,0,2,0.0,32976.66057224403,0,Pass
12173,14,1,0,2,1.6729179136429553,3214.987838637543,0,Pass
12174,28,1,0,2,8.483826459263052e-24,432.0120034176735,0,Failed
12175,10,1,0,2,2.2916614978554932,19690.724874933538,0,Pass
12176,2,4,0,2,5.2659944142856765e-24,832.3014312127585,0,Pass
12177,92,8,0,2,0.0,2724.49874603604,0,Failed
12178,52,1,0,2,169.42375332214093,6384.142176612821,0,Pass
12179,127,8,0,2,85.87500585441597,341.4383515515196,0,Pass
12180,60,4,0,2,1.2762862494922881e-23,115560.20225734574,0,Failed
12181,102,1,0,2,9.087158952339872e-24,1616348.0290361766,0,Killed
12182,99,9,0,2,1.544066432410331e-23,24167.41279095103,0,Killed
12183,10,1,0,2,5.410058937337095,81.78484329899973,0,Pass
12184,51,1,0,2,3.2362339616312052,50.183598569709254,0,Pass
12185,93,1,0,2,2.711004935357036e-24,35465.29974570637,0,Killed
12186,27,8,0,2,9.046999493235906e-24,34493.839100033394,0,Killed
12187,59,1,0,2,487.06041592170357,54472.00576538772,0,Killed
12188,10,1,0,2,9.318448124305151,352.2537879949853,0,Pass
12189,4,1,0,2,5.196505687834584,211.1739288046743,0,Pass
12190,62,1,0,2,16.76133002145213,94322.63065973809,0,Pass
12191,47,1,0,2,30.660966212095065,3516.651004891687,0,Pass
12192,11,1,0,2,0.0,54.426537488192295,0,Failed
12193,74,1,0,2,19564.608473196447,43449.76564712805,0,Killed
12194,48,1,0,2,4.321931705724193,2906.468727568292,0,Pass
12195,28,1,0,2,1.4240871836125785e-23,36.3154997432746,0,Failed
12196,102,4,0,2,9.171151621437865,27924.520237420737,0,Killed
12197,19,2,0,2,2.1112776376863758e-24,103.01930321967141,0,Killed
12198,117,4,0,2,1.96656909496885e-23,3843.221771046027,0,Killed
12199,25,8,0,2,0.0,110737.27290869011,0,Failed
12200,48,1,0,2,12.841729895261013,81.98618747319328,0,Failed
12201,52,8,0,2,153.0398136272804,244.56475460361943,0,Failed
12202,74,4,0,2,0.0,14986.681686776306,0,Pass
12203,90,1,0,2,0.0,15634.810559095906,0,Killed
12204,102,1,0,2,0.0,522523.2409173693,0,Failed
12205,78,1,0,2,4.024342942047458e-24,21535.89118744867,0,Killed
12206,23,8,0,2,2.048878119279231e-23,723953.9002391322,0,Killed
12207,39,4,0,2,9.234557895554358e-25,2124901.8378149676,0,Killed
12208,109,4,0,2,12.448757471120242,17710.8177687296,0,Killed
12209,10,1,0,2,74.6641047005301,249.9538132676214,0,Pass
12210,47,1,0,2,12.801694410125904,34404.711224701816,0,Killed
12211,45,1,0,2,312.23534288256883,629.3961105173425,0,Failed
12212,10,1,0,2,8.81160438623967,3418.164939044192,0,Pass
12213,10,1,0,2,6.95758347046747,95.55343944805189,0,Pass
12214,71,8,0,2,164.17461888270063,3202.4319596105047,0,Failed
12215,101,4,0,2,9.387264104709045,36.39355526005759,0,Pass
12216,105,1,0,2,55.53690455587902,15128.99871707104,0,Failed
12217,33,1,0,2,4.201324970827378,8659.577760362587,0,Killed
12218,10,1,0,2,6.025324284535816,1278.449440032805,0,Pass
12219,81,1,0,2,0.0,3112.035872520485,0,Failed
12220,69,8,0,2,4.5318524583996376e-24,1371333.26287656,0,Killed
12221,14,1,0,2,230.808605137749,15319.271474992951,0,Killed
12222,51,1,0,2,0.0,30.9875509342847,0,Killed
12223,48,1,0,2,30.436533269129743,73.84039165753812,0,Pass
12224,59,4,0,2,0.0,286.2692099169686,0,Failed
12225,97,1,0,2,4.450726855456605e-24,59.597809115224536,0,Failed
12226,47,1,0,2,0.0,47637.61894760592,0,Killed
12227,48,1,0,2,7.067496279337681,1017.4152244878026,0,Pass
12228,65,4,0,2,2.0620096462139784e-24,2066809.0939393216,0,Failed
12229,58,16,0,2,7.403152387072524e-24,2253842.498939903,0,Killed
12230,46,4,0,2,0.0,276.09676754002,0,Failed
12231,3,1,0,2,4.675998667846481,27895.57069652889,0,Killed
12232,109,1,0,2,0.0,3264.5489319298836,0,Pass
12233,47,1,0,2,15.252173046892176,2725.051546211613,0,Pass
12234,47,1,0,2,5.171493925087432,18757.15368533007,0,Pass
12235,45,1,0,2,0.0,61.48938991039387,0,Failed
12236,4,1,0,2,8.524897460583064,263.22834190918053,0,Pass
12237,100,8,0,2,12.893659573544097,237.76381606516097,0,Pass
12238,52,4,0,2,1.0679572029051242e-23,8997.409873121984,0,Failed
12239,127,8,0,2,1.3404743626421832e-23,8.17153159875249,0,Killed
12240,10,1,0,2,3.6206414241237592,4337.997583918892,0,Pass
12241,61,17,0,2,21.108185546897296,225.3376489266767,0,Pass
12242,47,1,0,2,429.32088059292994,49.720026184579574,0,Pass
12243,51,8,0,2,5.402255462397264,275.1024182328275,0,Failed
12244,96,1,0,2,1.2376214897138227e-24,124997.72695053833,0,Failed
12245,10,1,0,2,23.032854227514086,101.55308038254324,0,Pass
12246,24,2,0,2,8274.582897526525,581586.122093436,0,Killed
12247,78,2,0,2,0.0,1837.671833610248,0,Pass
12248,10,1,0,2,370.4079369265729,3131.4168111552362,0,Pass
12249,109,1,0,2,431.9900187350985,2020749.5153479597,0,Killed
12250,33,1,0,2,7.62880887771915e-24,34825.797322964034,0,Failed
12251,100,4,0,2,0.0,17.439929150673645,0,Failed
12252,33,1,0,2,588.6536010658756,40.502959715332544,0,Killed
12253,47,1,0,2,0.0,33076.05288343413,0,Killed
12254,51,2,0,2,6.681698425398595,49.47441078884025,0,Killed
12255,111,1,0,2,3.7363331240611597,29306.77844441592,0,Pass
12256,73,1,0,2,0.0,2381.26434831363,0,Failed
12257,51,1,0,2,21.817893959007606,19874.528107253303,0,Killed
12258,41,4,0,2,301.0019738553511,66.82347130015793,0,Failed
12259,10,1,0,2,332.6621303460953,564.0892658185242,0,Pass
12260,50,4,0,2,2.557134118642023e-24,189353.25406220884,0,Pass
12261,21,8,0,2,80.95589231916777,58.67230963913987,0,Failed
12262,76,2,0,2,229.96028242036553,45.08029452282182,0,Failed
12263,33,1,0,2,0.0,52.09150621291722,0,Failed
12264,23,1,0,2,3.075963998040333e-25,18.77691298744292,0,Failed
12265,54,1,0,2,102.96193564128104,1338347.0196525487,0,Killed
12266,6,8,0,2,1.5189989325010614e-23,141.34716732874168,0,Pass
12267,28,1,0,2,0.0,60.00243725228867,0,Failed
12268,96,1,0,2,0.0,46296.92248730679,0,Failed
12269,9,1,0,2,0.0,33589.991745280466,0,Pass
12270,32,8,0,2,39.45567745032554,65.60085689615293,0,Failed
12271,47,16,0,2,0.0,23.208428613337627,0,Failed
12272,66,8,0,2,2.1078026432310923e-24,594.1013077248099,0,Failed
12273,78,1,0,2,4.865199181106033,175.29512750137394,0,Pass
12274,27,8,0,2,6.948651875072767e-24,501.94955276538985,0,Failed
12275,72,1,0,2,4.778415015693453e-24,65.83999022127283,0,Failed
12276,25,8,0,2,8.204780282977403,10.060772140379267,0,Killed
12277,52,4,0,2,15.488962683644624,732.5729675524634,0,Failed
12278,10,1,0,2,9.77054056033876,81.79329191560039,0,Pass
12279,17,4,0,2,294.22875147415965,2674.2875180435067,0,Pass
12280,32,1,0,2,16.864599779854256,2928.1534223093627,0,Killed
12281,52,1,0,2,1.6539145877374246e-24,40679.071104368195,0,Killed
12282,84,4,0,2,4.249762872469232e-24,3702.116273925202,0,Failed
12283,6,1,0,2,0.0,54.22882045626645,0,Failed
12284,2,1,0,2,0.0,2736.791838168713,0,Killed
12285,5,4,0,2,2.9752428584118785e-23,278167.21780629497,0,Failed
12286,48,1,0,2,10.688627444553136,48.61798736244658,0,Pass
12287,10,1,0,2,61.27599886066245,508.6581634595305,0,Pass
12288,50,8,0,2,0.0,17268.154026919132,0,Pass
12289,92,4,0,2,2.3973812269349415e-23,309424.1363256499,0,Failed
12290,47,1,0,2,4.920117171949058,21475.015558473744,0,Killed
12291,10,1,0,2,10.879100728617788,40.42371636559584,0,Pass
12292,9,1,0,2,16.23548216932484,55.25859371182308,0,Failed
12293,19,19,0,2,4.807398216671475e-24,42.52069411036122,0,Killed
12294,48,1,0,2,189.62078074838618,211.59800049889918,0,Pass
12295,86,1,0,2,128.23409010203002,334.23373411903935,0,Failed
12296,33,4,0,2,33.24571860695946,58.54011831679083,0,Failed
12297,46,8,0,2,6.218952602896186,10338.30419907973,0,Pass
12298,37,1,0,2,1.7502642556366486e-23,2986980.827233367,0,Failed
12299,33,1,0,2,3.849911476736707,36243.088519737445,0,Killed
12300,12,4,0,2,6.298568607209027,241728.6369764096,0,Killed
12301,60,1,0,2,3.394853890868913e-24,33.83270697964264,0,Failed
12302,1,1,0,2,4.208087530944164,3496.204064713203,0,Pass
12303,119,17,0,2,0.0,326.1190769365106,0,Failed
12304,33,1,0,2,0.0,16793.356067012766,0,Failed
12305,111,1,0,2,128.78494629799027,3085.5067061921104,0,Pass
12306,45,1,0,2,9.669925309705066,431.7316029567178,0,Pass
12307,10,1,0,2,2.7732261649304357,59.684409169806514,0,Pass
12308,27,1,0,2,0.0,55.462166036466556,0,Failed
12309,10,1,0,2,11.021500392599329,49.33753544683926,0,Pass
12310,12,2,0,2,3.545799333997851e-24,15004.348235436339,0,Failed
12311,48,1,0,2,17.639243587435438,643.7577597760252,0,Pass
12312,107,1,0,2,4.156002814948537,76.60236315025317,0,Failed
12313,9,1,0,2,56.32200649356494,64.47277329758269,0,Failed
12314,45,1,0,2,6.495663291737173,316.1421944036705,0,Pass
12315,88,8,0,2,3.113435788777761e-24,141.9291990703998,0,Killed
12316,57,1,0,2,13.561383989529922,61.94339137721429,0,Pass
12317,10,1,0,2,19.09673966545957,120.79487325938004,0,Pass
12318,10,1,0,2,14.109907981126607,655.5568509720297,0,Pass
12319,28,1,0,2,6.591119347748054e-26,68.14273127200981,0,Failed
12320,65,1,0,2,2.5367381574691377e-24,29.078988564453766,0,Killed
12321,36,4,0,2,8.753609610710432,86.78965497332184,0,Failed
12322,50,4,0,2,0.0,3396.999487799079,0,Pass
12323,14,1,0,2,16.815914555188574,530.3770317524171,0,Pass
12324,21,1,0,2,3.835212368972672e-24,60.12856526060139,0,Failed
12325,10,1,0,2,5.006286340042023,639.9928744991458,0,Pass
12326,112,8,0,2,4.914311416759363e-24,156.31560479742424,0,Killed
12327,32,1,0,2,104.93506585593758,998.7043327367899,0,Failed
12328,34,4,0,2,1.1214734999371487e-23,31654.773444138278,0,Killed
12329,82,1,0,2,1.15344385323643e-25,112.19245827619447,0,Failed
12330,113,8,0,2,7.081126407243888e-24,2179.9914591864776,0,Pass
12331,49,1,0,2,15.427165462706872,51579.502413568254,0,Killed
12332,33,1,0,5,3.8220391151410125e-24,14.296877524239772,0,Failed
12333,81,1,0,2,203.168701614604,97.31879778705178,0,Pass
12334,10,1,0,2,7.4504576100646975,62.04313981220388,0,Pass
12335,102,1,0,2,7.964702332316009,32966.47735914314,0,Killed
12336,99,2,0,2,5.907885857324187,6929.738786137024,0,Killed
12337,58,18,0,2,0.0,20.97488434114882,0,Failed
12338,11,1,0,2,0.0,192631.37132761185,0,Failed
12339,54,4,0,2,1.819210434535772e-24,1182.8879966828663,0,Pass
12340,102,1,0,2,11.708115731986595,54854.900391016075,0,Killed
12341,63,8,0,2,7.657768620581955e-25,34.29396471018546,0,Killed
12342,68,1,0,2,1.2498498375212858e-23,22363.285650023216,0,Killed
12343,33,1,0,2,13.746643923637661,56.80336889738603,0,Failed
12344,80,2,0,2,152.1800825194766,1443434.2214333452,0,Pass
12345,10,1,0,2,5.256628003119203,66.72679985914367,0,Pass
12346,37,8,0,2,26.17351470570454,107710.69821594772,0,Pass
12347,10,1,0,2,200.5211475195663,11351.787581052888,0,Pass
12348,10,1,0,2,61.56250351392964,685.8103623096107,0,Pass
12349,66,8,0,2,1.1083829882320246e-23,105.350460887003,0,Pass
12350,10,1,0,2,3.9202344642427964,45.2599324374046,0,Pass
12351,80,1,0,2,8.636634726438304,67.67262869385864,0,Pass
12352,45,1,0,4,103.32431893025326,2412.7007697002437,0,Failed
12353,116,8,0,2,0.0,32851.01256984406,0,Killed
12354,111,1,0,2,7.505092368149741e-25,102243.01472312625,0,Pass
12355,113,1,0,2,1.883626766587059e-24,3385.34476958525,0,Failed
12356,11,1,0,2,0.0,48.25666508489882,0,Failed
12357,10,1,0,2,8.809851407467631,107.20395464712168,0,Pass
12358,74,2,0,2,1.9842606603360376e-23,342.8278746524927,0,Failed
12359,96,8,0,2,0.0,3732.4916408466893,0,Failed
12360,15,2,0,2,0.0,382435.32644838886,0,Pass
12361,11,8,0,2,31.279189115758584,1937.5125425336134,0,Failed
12362,35,2,0,2,2.230791400041097e-23,37189.75780590574,0,Pass
12363,2,4,0,2,31.864577007399685,60422.90050221598,0,Killed
12364,17,1,0,2,80.57470031118783,2263.1861256227185,0,Failed
12365,47,1,0,2,532.0173092421749,1431.188127798409,0,Pass
12366,45,1,0,2,0.0,1472.9272647655368,0,Failed
12367,87,1,0,2,6.394153713241426e-26,53.60361513029582,0,Failed
12368,48,1,0,2,3.9176805552758123,3803.2385239435293,0,Pass
12369,21,2,0,2,6.877594954284821,525.321239321587,0,Failed
12370,14,8,0,2,0.0,1428.017083767381,0,Pass
12371,38,4,0,2,5.384877701884374,1802.8335863198633,0,Pass
12372,63,4,0,2,0.0,601.6109095266459,0,Killed
12373,54,1,0,2,51.10769934792617,483863.77614786854,0,Failed
12374,102,4,0,2,324.14019237266376,2062791.6013660706,0,Pass
12375,4,4,0,2,9159.736375364457,3409.466667367352,0,Failed
12376,48,1,0,2,8.206234623017501,895.7018630013476,0,Pass
12377,11,1,0,2,1.0279257164477003e-23,143.71807920063245,0,Failed
12378,67,1,0,2,6.59878315215566,54.64438052835494,0,Failed
12379,35,1,0,2,38.97427159196673,39020.8826221507,0,Killed
12380,39,4,0,2,113.08414181777046,147466.80119174297,0,Pass
12381,117,4,0,2,7.272973679075227e-24,63.33415992478289,0,Failed
12382,28,4,0,2,0.0,11430.053969884295,0,Failed
12383,44,1,0,2,7.159933296289781,18.106883052235876,0,Pass
12384,136,1,0,2,317.4203174684776,332.59699765953286,0,Failed
12385,10,1,0,2,13.655253390120961,44.02813149922878,0,Pass
12386,67,16,0,2,0.0,80750.68602866355,0,Killed
12387,4,1,0,2,0.0,463.05756718921026,0,Pass
12388,48,1,0,2,0.0,72.68706762299948,0,Failed
12389,24,1,0,2,3.6610100188217194,43390.29142582306,0,Killed
12390,107,1,0,2,0.0,30.15898684154922,0,Killed
12391,59,1,0,2,182.35301379408995,1408.6193068098635,0,Failed
12392,10,1,0,2,4.514887062197765,49.87356433691532,0,Pass
12393,9,1,0,2,0.0,56.15662458546587,0,Failed
12394,14,1,0,2,119.60130716223752,2849.945962499503,0,Pass
12395,33,17,0,2,2.4913355642792338e-24,1017.9763493132523,0,Failed
12396,45,1,0,2,0.0,17681.80675126753,0,Pass
12397,10,1,0,2,4.648271085559299,60.59179903725469,0,Pass
12398,86,4,0,2,2.886262836499674e-23,19287.308123787734,0,Killed
12399,10,1,0,2,13.140457790275565,25.80339084905499,0,Pass
12400,51,1,0,2,8.038245866748332,22113.013417752503,0,Killed
12401,102,2,0,2,2.2189632252540627e-24,270126.01623615314,0,Failed
12402,89,2,0,2,1.8038332338505916e-24,690.3137354400778,0,Killed
12403,36,1,0,2,2.6484650210485347e-24,2862.310454171582,0,Failed
12404,13,1,0,2,9.798311672481866,65.01321823832345,0,Failed
12405,48,1,0,2,300.13071196009525,52.23483368722969,0,Pass
12406,33,1,0,2,9.049118299448673e-24,41.64425399412228,0,Failed
12407,11,1,0,2,0.0,65255.626141477005,0,Failed
12408,48,1,0,2,5.305485547452675,65.49081785993447,0,Pass
12409,75,8,0,2,1.992842239777294e-24,299777.7471256842,0,Pass
12410,10,1,0,2,3.337332726727968,1298.5882215109623,0,Pass
12411,29,4,0,2,240.898873953706,115085.08133084128,0,Failed
12412,112,1,0,2,5.222745099180415,24461.750461165666,0,Killed
12413,48,1,0,2,2.9176693805038396,136.3279123642239,0,Pass
12414,69,4,0,2,0.0,28748.331199229655,0,Killed
12415,17,1,0,2,5.609423781519023,53.348831799163115,0,Failed
12416,125,1,0,2,0.0,26764.957324852447,0,Failed
12417,48,1,0,2,36.70324128369109,3009.313350252156,0,Pass
12418,11,4,0,2,0.0,66.4724307856683,0,Failed
12419,48,1,0,2,4.611012873859316,534.3664075871374,0,Pass
12420,134,1,0,2,49.91021045938221,20534.762334145216,0,Pass
12421,48,1,0,2,4.458734986710076,54.523611842822504,0,Pass
12422,47,1,0,2,14.222575259595237,1378298.6853059398,0,Failed
12423,56,1,0,2,2.9037123710314754,258.09038715051673,0,Killed
12424,28,4,0,2,4.915403074690537e-24,51.44644947763164,0,Failed
12425,109,4,0,2,0.0,3842.4959198286965,0,Pass
12426,52,1,0,2,3.621851797192586e-24,32171.117899123594,0,Pass
12427,52,1,0,2,0.0,603.0735025473051,0,Failed
12428,59,1,0,2,8.506025588697597,22446.033629178102,0,Killed
12429,51,1,0,2,2.1739497288854444e-24,17108.862050035026,0,Killed
12430,90,1,0,2,7.341247324465887,99.26554808295462,0,Pass
12431,45,1,0,2,6.570424700076875,795.7825211756978,0,Pass
12432,81,1,0,2,5.3762781938356515e-24,80147.8913579924,0,Failed
12433,85,4,0,2,13.33013113798762,26444.000789840582,0,Failed
12434,21,4,0,2,360.5266546320252,13260.676857044231,0,Killed
12435,10,1,0,2,9.765489316749036,601.9394453190534,0,Pass
12436,28,4,0,2,102.77380494970679,28646.01710741561,0,Killed
12437,96,1,0,2,4.7375869530388094e-24,20.51845968216221,0,Failed
12438,86,4,0,2,380.37667355623563,20907.540810491377,0,Killed
12439,33,1,0,2,2.2123764760982895e-24,273.68807137837405,0,Failed
12440,11,1,0,2,7.16078496092612e-26,578322.4985720286,0,Failed
12441,45,1,0,2,3.37476811741694,54.480542320741534,0,Pass
12442,10,1,0,2,12.538561893645111,438.8853670770842,0,Pass
12443,49,2,0,2,4.652300832639722e-25,24.641301259724827,0,Failed
12444,77,1,0,2,0.0,1773.4770411702427,0,Failed
12445,72,1,0,2,0.0,78.00723403361793,0,Pass
12446,47,1,0,2,159.03049284164456,1001.7119777949852,0,Pass
12447,62,8,0,2,5.6281865427415905e-24,18435.332756470092,0,Failed
12448,67,4,0,2,5.393211564806835e-24,47.515428857015515,0,Pass
12449,102,4,0,2,3.252493118338646e-24,786177.0249184988,0,Killed
12450,82,1,0,2,12.583674949992638,42.040836956471125,0,Pass
12451,89,1,0,2,32.91066685896983,328.32484901973163,0,Failed
12452,69,16,0,2,0.0,134.35200100406757,0,Failed
12453,25,18,0,2,6.895982443331446,13987.738495389112,0,Failed
12454,2,8,0,2,0.0,55.75568881632042,0,Killed
12455,102,1,0,2,242.34218944555926,14.333435595394526,0,Failed
12456,102,8,0,2,1.371033556714454e-23,63686.59832787642,0,Killed
12457,85,8,0,2,95.44622122376956,3544.7458530579884,0,Failed
12458,10,1,0,2,8.66884418856795,211.92921935117383,0,Pass
12459,102,4,0,5,6.1102832911607985,28004.705573781717,0,Killed
12460,48,1,0,2,3.903032721733005,189.74952120644755,0,Pass
