u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8957,47,1,0,4,25.246021213482358,254.88683696359067,0,Pass
8958,102,1,0,2,1.1494391103840156,7.023591405729481,0,Pass
8959,102,1,0,7,720.7085357714434,27.12240739688463,0,Failed
8960,47,1,0,6,1447.4176292209165,59757.296508946165,0,Pass
8961,10,1,0,2,7.084095786926666,775.9997489665149,0,Pass
8962,81,1,0,2,56.610256989478664,53198.824188050174,0,Pass
8963,136,1,0,11,86.6888636639332,13.979981781345419,0,Pass
8964,109,1,0,5,1036.4655486557085,2300.4251990981834,0,Pass
8965,33,1,0,4,0.6260376822057939,31.93157017175009,0,Pass
8966,10,1,0,6,0.027262697683162487,5337.031045314473,0,Failed
8967,109,1,0,2,415.81905621313405,5943.627918090616,0,Pass
8968,28,1,0,7,1027.5048980297172,2.89573537328963,0,Pass
8969,33,1,0,5,7.092717766230361e-13,2.1684524939089536,0,Failed
8970,47,1,0,6,360.971549857799,1512.9948511150994,0,Pass
8971,47,1,0,5,85.2987163679175,75579.7415281427,0,Pass
8972,47,2,0,9,43.94517132177401,2.000087773253768,0,Pass
8973,54,1,0,8,1.1054887511062577,2.0000003497668164,0,Failed
8974,14,1,0,3,0.0002672582289822442,133.78918983643686,0,Failed
8975,10,1,0,6,1.3165069864306957,350.7108615475961,0,Pass
8976,109,2,0,6,1.9016281606399634,281.21773920323216,0,Pass
8977,61,1,0,2,362.30362182305737,1588.5587509519928,0,Pass
8978,136,1,0,3,995.5209789287634,61871.25902849816,0,Pass
8979,10,1,0,5,0.01908333662116043,470771.43577976606,0,Pass
8980,11,1,0,2,130.0670251944586,3.955836179707066,0,Pass
8981,47,1,0,2,0.005014981214720527,3.5333832799685894,0,Pass
8982,67,1,0,3,1055.9178887265055,3.082590236679905,0,Pass
8983,10,1,0,6,584.7871608708184,2.000335051858642,0,Pass
8984,10,1,0,2,3963.7232768339873,114216.62478071633,0,Failed
8985,48,1,0,2,792.030932241011,29561.314140272367,0,Pass
8986,48,1,0,6,264.6874088858215,52778.77480446744,0,Failed
8987,10,1,0,3,37.422927955039434,942532.0225940308,0,Killed
8988,10,1,0,4,1.0921590494200055,11883.2950797907,0,Pass
8989,54,1,0,10,43.38642693530733,4468.729470810338,0,Pass
8990,28,1,0,7,1.8622308801850942,101647.00011457012,0,Pass
8991,47,1,0,3,0.061641925573239456,16240.290481591219,0,Failed
8992,56,1,0,2,0.014574142304559562,23578.761730786748,0,Failed
8993,52,1,0,10,0.1367834056401474,25158.375960144916,0,Pass
8994,10,1,0,14,78.98472922899624,10.770526124096147,0,Pass
8995,47,1,0,3,0.002341660606484613,2.0763431233122085,0,Pass
8996,47,1,0,4,46.49899136948607,25.16722886403949,0,Pass
8997,64,1,0,7,1995.5936835402672,94013.04755903882,0,Pass
8998,82,1,0,3,0.011320405797546531,58829.4872594139,0,Pass
8999,17,1,0,2,393.2189798611664,2.0249108683198416,0,Pass
9000,52,1,0,9,2911.57048884577,239.80243159896412,0,Pass
9001,12,1,0,9,0.00940783201043661,91.91792042569202,0,Killed
9002,10,1,0,2,273.32843323968416,6.63945776048544,0,Pass
9003,48,1,0,3,0.05456984415097721,31.812364095259955,0,Pass
9004,48,1,0,4,54.652009294987,133103.06523812836,0,Pass
9005,21,1,0,5,12.925000902146465,5361.101606259631,0,Failed
9006,100,1,0,6,182.22708755114505,8.40249599286944,0,Pass
9007,63,1,0,2,1.2303367316701723,42442.094260357684,0,Failed
9008,136,1,0,3,3299.615409345915,11432.819476118677,0,Pass
9009,10,1,0,3,554.6710031902549,101374.37142433003,0,Killed
9010,47,1,0,7,4.8525513034986805,2.4402442220616374,0,Pass
9011,47,1,0,8,77.7575082358243,6048.15388169199,0,Pass
9012,45,1,0,3,16.388682661276665,210505.37081575405,0,Failed
9013,45,1,0,11,2034.20837441135,27521.847287602875,0,Pass
9014,7,1,0,2,8.790401951510939,3.194818901663164,0,Failed
9015,45,2,0,4,4.8554280006752855,2333.4790040601547,0,Killed
9016,10,1,0,4,1.2143454392928283e-05,45655.82754606688,0,Pass
9017,10,1,0,2,1.4165185473038255,354600.176887695,0,Failed
9018,54,1,0,5,44.32117818670633,101033.03533243024,0,Failed
9019,47,1,0,3,0.07069432236428826,7550.495632767105,0,Pass
9020,33,1,0,5,5138.280355688954,1059.6101950731677,0,Pass
9021,47,1,0,10,0.04385427274431317,9261.263590007446,0,Killed
9022,47,1,0,2,18.838689165754985,2.097486463642484,0,Killed
9023,47,1,0,3,3.118871003310643,3.5723871651295473,0,Pass
9024,49,1,0,4,0.03560980779470497,119578.34621577189,0,Failed
9025,54,1,0,8,960.4955475877962,2.007550538685726,0,Pass
9026,47,1,0,8,2.7060658601251966,2934.6492796881917,0,Failed
9027,47,2,0,8,1.0842682535781965,8226.084569602168,0,Killed
9028,10,1,0,4,279.29339564526424,13917.415108321828,0,Failed
9029,68,2,0,8,0.002941157965412029,28072.59615872572,0,Failed
9030,47,1,0,2,148.20634519095157,2.000000000000473,0,Pass
9031,45,1,0,3,3032.228435920457,5928.975318895693,0,Pass
9032,4,1,0,5,277.60210200770604,72789.05957953479,0,Pass
9033,10,1,0,7,4.153073090318136,9009.79538682224,0,Failed
9034,62,1,0,8,0.2982705727986958,1946.5831237062948,0,Pass
9035,78,1,0,5,872.2519895351704,181.45954743093293,0,Pass
9036,45,1,0,4,705.4435907688226,55.84824292698787,0,Failed
9037,47,1,0,5,1.2563633342320826,98514.61403550768,0,Pass
9038,80,1,0,3,318.80491238544164,19375.942201409245,0,Failed
9039,109,2,0,3,399.3479537724905,161.65672526780025,0,Pass
9040,21,1,0,2,0.043161149475608875,771.13715782141,0,Pass
9041,45,1,0,4,311.86195134301227,2.1155741464928357,0,Failed
9042,48,1,0,3,24.537530885182395,2.0000000407953546,0,Pass
9043,47,1,0,2,1180.2044406928208,106052.80112458846,0,Failed
9044,47,1,0,7,0.0036421129223464504,2.6731881190884925,0,Failed
9045,47,1,0,3,616.1169494116199,56.85765570651097,0,Failed
9046,48,1,0,6,4.486982631713411,615.2923831953996,0,Pass
9047,10,1,0,5,120.93968258059554,49452.69533645045,0,Pass
9048,10,1,0,6,5.7711555300606553e-05,1825.164862555208,0,Killed
9049,86,2,0,11,619.6550142085913,32.222800177641155,0,Pass
9050,4,1,0,9,5.652994430997642e-05,54454.21540682267,0,Pass
9051,78,1,0,7,0.034334358914627494,15619.636526443142,0,Failed
9052,35,1,0,3,122.72531736660855,1411.1961304602698,0,Pass
9053,35,6,0,4,1.3892628700904442e-06,92637.6917992606,0,Killed
9054,86,2,0,4,2540.552442720838,5123.62241690628,0,Failed
9055,91,1,0,3,0.0050525955084360545,131828.29283068236,0,Failed
9056,10,1,0,11,0.3743484498062861,38.9318142933013,0,Pass
9057,10,1,0,4,1.6989831076554583e-07,2.0000871972374235,0,Failed
9058,45,1,0,5,75.3966437397458,3521.3905537917217,0,Pass
9059,72,2,0,11,35.897061186892245,39.89298741528175,0,Pass
9060,80,1,0,2,15.889874380109571,411469.55447239865,0,Pass
9061,10,1,0,7,1478.4619448223875,25160.938032540947,0,Pass
9062,47,1,0,2,335.3070781588417,16985.92514924442,0,Failed
9063,109,1,0,8,1.0185598625655268,2.000008840760782,0,Pass
9064,10,2,0,2,0.000375611541126443,440496.4290639148,0,Pass
9065,10,1,0,4,2.77726868828223,84583.57588043406,0,Pass
9066,1,1,0,2,0.001769677673098606,33318.44044425319,0,Pass
9067,10,1,0,2,501.30787965596085,10.01532147864451,0,Pass
9068,136,1,0,9,3.0851025711111464,2.001282295572392,0,Failed
9069,45,1,0,9,326.262508959506,5566.07897565299,0,Pass
9070,75,1,0,2,2589.3513183950313,2.0626108698594066,0,Pass
9071,25,1,0,6,7.800955141087947,156.01511622499868,0,Failed
9072,1,1,0,2,251.2395307143344,33884.989258354166,0,Pass
9073,102,4,0,8,5.4531364056511675,9830.468880193763,0,Failed
9074,10,1,0,3,929.3567731123751,26498.675490183272,0,Pass
9075,47,1,0,11,2.2126817711087763,11.687448299593417,0,Pass
9076,45,1,0,6,12.742648713425417,68.10816980201595,0,Killed
9077,14,2,0,8,5.849141713504888,8237.912887685676,0,Failed
9078,52,1,0,4,483.29970589460805,20449.055598191968,0,Pass
9079,33,1,0,8,1336.0217947756032,240.12690096446696,0,Pass
9080,83,1,0,2,2992.619343273275,544.3050361482397,0,Pass
9081,102,1,0,2,2.484377287024798,144249.6598996635,0,Killed
9082,28,1,0,4,813.5099336967895,36564.339857427134,0,Pass
9083,109,1,0,2,18.84267048735123,15540.457733404612,0,Killed
9084,102,1,0,5,304.39334250476236,217357.6373541596,0,Pass
9085,10,3,0,10,0.23444206632266867,519.3143226958703,0,Killed
9086,33,1,0,2,143.5102607568631,254544.14638192914,0,Failed
9087,80,1,0,2,335.3175302830351,3.091443123831264,0,Pass
9088,78,1,0,2,0.002884897930595357,101948.32872096072,0,Failed
9089,136,1,0,3,0.022666706340159014,6.7942135655875395,0,Killed
9090,48,2,0,3,1025.1647138173782,127408.05041246803,0,Failed
9091,109,1,0,11,1018.0592911934586,2.52947389099417,0,Failed
9092,64,1,0,8,1355.717427388408,84329.88513570758,0,Failed
9093,60,1,0,2,1082.2335299313404,237.6361907658257,0,Pass
9094,28,1,0,2,163.69544668129114,1650.6274888067983,0,Pass
9095,109,1,0,5,296.46440811717054,4598.9867770548935,0,Pass
9096,63,1,0,6,443.1981854186726,196.43732834328944,0,Pass
9097,47,2,0,9,4.498833756083127,24545.596665640027,0,Failed
9098,47,1,0,3,23.597300338741352,1061588.0664889014,0,Failed
9099,10,1,0,2,6.64739745344331e-05,2730.6831234202605,0,Pass
9100,12,1,0,2,363.99005466025267,2.000000698340477,0,Failed
9101,10,1,0,3,0.093415010736203,179101.18013937125,0,Failed
9102,33,1,0,2,423.2434687351453,5.58433094016213,0,Pass
9103,48,1,0,12,12734.240257445312,64.63936508820207,0,Pass
9104,45,1,0,10,34.242578485543724,1070349.6242965453,0,Pass
9105,10,3,0,3,707.4774511391396,2.000723093710569,0,Pass
9106,52,1,0,4,144.88072584155674,20462.936230400795,0,Failed
9107,61,1,0,5,0.2897547196793596,242.6501339868924,0,Pass
9108,28,2,0,5,11986.943789515451,930084.279108347,0,Failed
9109,23,1,0,5,236.30139655193287,82.36595401164547,0,Pass
9110,102,1,0,3,934.1932688008143,1777.3125474647159,0,Pass
9111,17,1,0,4,7.593235518506324e-09,179580.80806957203,0,Failed
9112,47,1,0,2,47.190455980736154,107.27322196832498,0,Pass
9113,33,1,0,4,6.348668844972777,1334.6682763049844,0,Pass
9114,52,3,0,13,23.270309697206653,10405.27045471324,0,Pass
9115,48,1,0,2,44.77421886336175,8.815408610956847,0,Pass
9116,49,2,0,8,5.684151037155897,85079.54920964564,0,Failed
9117,48,2,0,10,2.9269950719518474,1.9999999999999998,0,Pass
9118,131,1,0,2,14.43754017169388,59872.57643674086,0,Failed
9119,25,1,0,3,1096.0972758445967,499411.47170957486,0,Pass
9120,33,1,0,2,20.627293255800698,16602.308586985346,0,Pass
9121,50,2,0,3,0.41602059966284277,232.44297197345227,0,Pass
9122,10,1,0,2,0.48039295971366086,30117.33343631815,0,Pass
9123,4,1,0,3,7.276216703379381,36264.138909145164,0,Pass
9124,109,3,0,12,362.4279352121342,376.0350221274653,0,Failed
9125,24,1,0,4,1023.9645234944047,198935.11065713258,0,Pass
9126,10,2,0,3,5.4602664610027425,2880.202076972463,0,Pass
9127,102,1,0,5,535.0130146952226,24222.996607054003,0,Failed
9128,10,1,0,6,0.00016204184606707068,414149.28549958364,0,Failed
9129,48,1,0,9,170.87084809499322,2.0000002249230024,0,Pass
9130,102,1,0,3,291.97855020830536,152.0399747463895,0,Pass
9131,28,1,0,6,0.46821524483646815,5148.550639781819,0,Killed
9132,105,1,0,3,22.96382679482833,3591.732516527547,0,Pass
9133,49,1,0,5,5.82898137811844,9646.375464152972,0,Failed
9134,114,1,0,3,0.029003892047874406,2.0000014558366614,0,Pass
9135,47,1,0,7,18.069910976469462,353.551632082442,0,Pass
9136,10,1,0,3,1380.1334338620845,2.15272748921309,0,Pass
9137,45,1,0,5,1338.6063984195848,166.47501322716306,0,Pass
9138,52,1,0,4,444.5040645072264,143302.43186251228,0,Pass
9139,33,1,0,5,2699.7407646255233,54435.7384763752,0,Pass
9140,69,1,0,2,541.3774723825807,15106.526461548088,0,Failed
9141,10,1,0,3,330.4000774291595,5.750805068747422,0,Pass
9142,76,1,0,4,0.020682927333597806,2.000000188359679,0,Pass
9143,21,2,0,9,250.38932584528442,5280.580322790633,0,Failed
9144,10,2,0,3,0.004458450547939179,19.193540708295718,0,Failed
9145,10,2,0,2,63.46564852900796,179927.95274816646,0,Killed
9146,45,1,0,3,6.207074485613743,225911.7829957772,0,Pass
9147,49,1,0,5,4.9634028117549285,747.9942899370083,0,Pass
9148,54,1,0,6,9.364398463609723,24429.461260188462,0,Failed
9149,45,1,0,4,0.024492502090103237,3509.086022068683,0,Pass
9150,47,1,0,3,190.88391081937397,3606.952952430403,0,Killed
9151,33,1,0,8,3.949147077883853,38867.00296117725,0,Pass
9152,10,1,0,10,4351.831803982949,506090.92380662943,0,Pass
9153,10,1,0,7,2792.000985541807,3983.2470344203703,0,Failed
9154,47,1,0,2,36.309014506609394,420.22513840550494,0,Killed
9155,36,2,0,2,0.012190877491467049,5261.59421047246,0,Failed
9156,28,1,0,2,1049.9004805447335,2.0445137118274737,0,Pass
9157,10,1,0,7,8.614414732497881,2.1007075512185955,0,Pass
9158,47,1,0,3,83.09256087408949,1102.98616681809,0,Pass
9159,45,1,0,12,653.7690969245697,4.531568415613865,0,Failed
9160,28,1,0,3,0.07585972476601727,108.3525735269568,0,Pass
9161,10,1,0,9,5580.707877979844,15801.296104892805,0,Pass
9162,14,1,0,3,9.35090489221054e-05,23.77996232637417,0,Pass
9163,47,1,0,4,402.2747491172659,1236.3266460223629,0,Failed
9164,55,1,0,2,0.48078126399592175,330.60903952344427,0,Failed
9165,32,1,0,9,2.676969858422108e-20,707364.5390499794,0,Killed
9166,91,1,0,5,190.58566412983953,118.27296055620054,0,Pass
9167,45,2,0,8,0.0062515449149386495,9776.76905229807,0,Killed
9168,11,1,0,2,5047.334766268908,3.097250174487296,0,Pass
9169,48,1,0,3,24.364367341852677,1075.0026425423407,0,Killed
9170,10,1,0,4,46.270793280081996,2.0000005508630583,0,Pass
9171,102,1,0,3,863.5586438423622,33683.80798135425,0,Failed
9172,96,1,0,7,8.903353588005064e-08,585.4519038425748,0,Failed
9173,36,1,0,3,1269.6684598553604,2.0000000262093236,0,Pass
9174,47,1,0,6,194.90366854897746,2.0682282614660292,0,Pass
9175,56,1,0,3,80.60440535465874,128.0297076171033,0,Pass
9176,69,1,0,2,122.04444929168129,956.557150970182,0,Failed
9177,136,1,0,2,1474.63184924212,219.3511726289591,0,Pass
9178,47,1,0,3,1.5509006430157795,189.19403903231597,0,Pass
9179,10,1,0,6,1183.2328310991418,2.000468492446282,0,Pass
9180,21,1,0,2,12.064538890416658,41713.144698633216,0,Pass
9181,47,1,0,2,610.9496234218866,47.111463889730366,0,Pass
9182,44,1,0,6,976.000136542871,525.0722287593958,0,Pass
9183,28,1,0,7,0.0662453359818949,4038.8596233965072,0,Failed
9184,28,1,0,7,146.98840692971163,1673.8250665412952,0,Failed
9185,51,1,0,4,369.8487316315132,56.951266778650115,0,Pass
9186,89,1,0,13,0.06879309733656566,9.039033938177193,0,Pass
9187,47,2,0,3,0.37011102035234433,1042737.3512595685,0,Failed
9188,33,1,0,5,0.3267332310201458,615.2808714354412,0,Killed
9189,82,1,0,3,18.13662209550614,140138.8131726541,0,Killed
9190,28,1,0,2,3889.7245488760395,400.17787434488645,0,Failed
9191,35,1,0,5,0.17750576529718212,2.0572315056277035,0,Pass
9192,64,1,0,5,217.12436142197149,2.6710501499564794,0,Pass
9193,47,1,0,4,0.7954600892750432,8495.636360981473,0,Failed
9194,54,1,0,7,0.02790800004724859,671.38242607336,0,Pass
9195,63,2,0,8,3.5414390917261396,3560.03266664214,0,Failed
9196,45,1,0,7,884.9711191965312,14.827740140367814,0,Failed
9197,33,1,0,7,57.413882015510545,47.294738159745194,0,Pass
9198,29,1,0,2,19.48210483788631,652817.2472722719,0,Killed
9199,45,1,0,5,67.19754902685874,9718.81695327474,0,Failed
9200,56,1,0,6,0.013057070071110474,34.73418717038785,0,Pass
9201,10,1,0,6,260.95926326406874,5.254303626322239,0,Killed
9202,36,2,0,5,207.3686811418365,204.0419468606344,0,Pass
9203,45,1,0,4,1.9149112353518367,827.3146747657643,0,Pass
9204,54,1,0,2,17.822675152598247,70211.71832838263,0,Pass
9205,28,1,0,3,2.765194235224879,22475.73487166379,0,Failed
9206,33,2,0,12,0.49659686612182113,5082.792292386651,0,Pass
9207,33,1,0,9,8.690889736794086,15.992368116609734,0,Failed
9208,47,3,0,3,0.3423641675378527,13672.869473952866,0,Pass
9209,10,1,0,6,626.2661256050142,1399.216748539087,0,Pass
9210,80,1,0,4,288.11491152476543,295589.7187550294,0,Pass
9211,45,2,0,4,0.007899914962135662,413544.69772143674,0,Killed
9212,131,1,0,4,1652.5581421963857,4859.911892630557,0,Pass
9213,72,1,0,3,60.80186876034692,268.2153029261551,0,Failed
9214,97,4,0,8,12.882822888964741,1534622.8058117612,0,Failed
9215,47,1,0,4,3770.9760340143503,55571.44740399305,0,Failed
9216,47,1,0,4,141.17760141625317,187.08858222200624,0,Failed
9217,45,1,0,6,2298.1263732699495,11775.13480321403,0,Pass
9218,10,1,0,6,99.69306751696645,5654.026071361542,0,Pass
9219,9,2,0,3,9.168348478851796e-05,268965.77145069325,0,Pass
9220,10,1,0,8,953.958305296721,2.1495329931347604,0,Failed
9221,51,1,0,9,131.31337675711714,155165.31330324532,0,Pass
9222,10,1,0,4,1.7901914625739966e-05,2.000778178819331,0,Failed
9223,10,1,0,2,0.4193258322949935,72253.2068769294,0,Failed
9224,45,1,0,4,0.07055036366095205,164.43767775633444,0,Pass
9225,47,1,0,3,1033.6280800160853,53180.091902180015,0,Pass
9226,9,1,0,6,13.694901235555603,2449.0144682021282,0,Failed
9227,86,1,0,7,298.57676205596374,13.419544097952558,0,Failed
9228,80,1,0,9,629.4083353295221,107.63697612908906,0,Pass
9229,51,1,0,2,611.6062014192114,2.1072675427544194,0,Pass
9230,48,1,0,5,35.91682845094749,2.007122244715379,0,Failed
9231,4,1,0,2,661.9427597692746,20.25665405753082,0,Failed
9232,33,1,0,2,470.3942746471247,14812.91312246748,0,Failed
9233,33,5,0,2,174.97874266029146,708744.1081271055,0,Pass
9234,28,1,0,7,2.8105257578330853,1038724.1057215295,0,Killed
9235,48,1,0,5,84.44968139243676,1545875.5877573655,0,Killed
9236,45,1,0,7,3.1789707227791323e-07,7589.498622825015,0,Failed
9237,28,1,0,4,1.0809345667796686,626742.2009149136,0,Killed
9238,62,1,0,4,2.3446424644423027,358159.1163363906,0,Pass
9239,48,1,0,3,129.06527819551474,8389.248936252761,0,Failed
9240,50,1,0,5,0.015790606536022714,4844.605905060137,0,Killed
9241,11,1,0,2,0.0033332293661128168,344664.3763562749,0,Failed
9242,47,1,0,2,866.5092749142024,8878.05976678646,0,Pass
9243,47,1,0,7,590.8936675606421,4.344608124941506,0,Pass
9244,48,1,0,3,1.0109713569252363,2.1994198583357645,0,Pass
9245,48,1,0,10,0.04483217755531479,21538.5594920141,0,Pass
9246,10,1,0,8,0.0013125432844092754,182764.81535704035,0,Pass
9247,10,1,0,3,0.01616497031311577,75770.78927844227,0,Pass
9248,10,1,0,10,963.5763510901111,161457.2343853485,0,Pass
9249,10,1,0,5,446.40977019655406,200800.31609931294,0,Failed
9250,33,1,0,2,336.40953485853885,5450.237291970326,0,Killed
9251,47,1,0,8,0.7307323603058659,2.1511264756216226,0,Pass
9252,33,1,0,9,0.038144074930311925,46502.56854485704,0,Pass
9253,10,1,0,7,2926.7806912426436,393.2534323717185,0,Pass
9254,45,1,0,9,2.518615862843022e-09,36266.59761592338,0,Killed
9255,1,1,0,13,2.735158716469759e-07,12112.441973966186,0,Failed
9256,47,5,0,4,34.6282157857348,33866.471251312265,0,Pass
9257,80,1,0,12,0.005955765340755499,80501.03388862866,0,Failed
9258,33,1,0,4,173.9286070934634,3942.67834680724,0,Pass
9259,131,1,0,2,19.311014951468884,61724.92831233671,0,Pass
9260,25,1,0,4,7.361164727676961,130400.10043276793,0,Failed
9261,45,1,0,5,21.94342922429476,68.928798825739,0,Pass
9262,28,2,0,6,0.07329769897712729,158.59693694406496,0,Pass
9263,33,1,0,4,236.80836893873746,2173.9780595350285,0,Pass
9264,48,3,0,4,31.054086614172153,1069.0976642566316,0,Failed
9265,109,1,0,4,2.7696702769359343,75650.51685468301,0,Pass
9266,47,1,0,5,699.0522417399118,154407.6070878508,0,Pass
9267,47,1,0,2,354.72695711508914,7147.173493292568,0,Pass
9268,10,1,0,2,3507.275467359794,15.786759615602813,0,Pass
9269,87,1,0,3,6.228066472811509,29.40906764351058,0,Killed
9270,81,1,0,7,0.25313872684989525,16660.35192663637,0,Pass
9271,131,1,0,2,58.804716617167884,184527.52900344785,0,Pass
9272,28,1,0,8,22.774924493193613,176042.17542289963,0,Failed
9273,33,2,0,7,51.042488630622756,322.46872203917593,0,Killed
9274,60,1,0,10,53.02075120073828,987.1983090073599,0,Pass
9275,45,1,0,3,12.0262560399753,169380.95727700368,0,Failed
9276,47,1,0,6,341.52671675936926,13282.44669366815,0,Pass
9277,87,1,0,7,354.42506112494533,135327.17370147764,0,Failed
9278,47,2,0,2,221.77193190972295,3666.3007294770864,0,Pass
9279,59,2,0,7,2.370961529783348e-06,712970.7651651372,0,Failed
9280,9,1,0,8,8.604266928394793,2.0198637337938785,0,Failed
9281,33,1,0,6,77.14952068547758,3.7975941799803943,0,Pass
9282,11,2,0,5,2.0492392230904783e-07,202419.73510177378,0,Failed
9283,80,2,0,5,0.03290681225791831,28005.456811932992,0,Pass
9284,48,2,0,4,1.9143077360775793,7168.127398739105,0,Killed
9285,109,1,0,5,0.4224628811834644,2.0351356853640996,0,Pass
9286,48,1,0,8,0.8660889877054313,2406.3210710856165,0,Pass
9287,52,2,0,9,1.9534016214937997,13201.232453595594,0,Failed
9288,12,5,0,11,305.90224475719134,984209.4601575757,0,Killed
9289,42,1,0,8,0.0017519804299000008,3256.9208657711033,0,Failed
9290,48,2,0,5,4781.081176063119,44.1617658006251,0,Pass
9291,47,1,0,3,120.03915961678815,819.2900354077896,0,Failed
9292,48,1,0,2,1.3441050818351288,7105.321036408288,0,Failed
9293,45,1,0,5,468.4356498813048,467292.3837389419,0,Failed
9294,4,10,0,11,17.195262582562915,25.769158640704497,0,Pass
9295,80,1,0,3,0.29832590980060103,31.304003895953144,0,Pass
9296,47,3,0,8,0.6142843592470387,2752.773773943456,0,Pass
9297,47,3,0,8,1.1194031101000644e-05,39368.35172434084,0,Failed
9298,33,1,0,8,184.8497481089627,2.0722590369305878,0,Pass
9299,47,2,0,2,1.4179687114593762,1112.7335819922512,0,Pass
9300,12,1,0,8,3097.833158624062,586.4872540823534,0,Pass
