u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
6490,15,0,8236.137789448747,129.30153865950462,63.36090828653899,732.4410836492485,6931.235219537836,Pass
6491,19,0,497.29848391330495,7.058452088601692,64.92772806025327,3799.002279296264,3616.4589734565125,Killed
6492,19,0,475.3430745078457,7.676289334703586,178.8028564239056,3605.5165509721646,3611.5036920360185,Killed
6493,10,0,8282.317527916228,129.2732908823469,3.7390118875355984,10399.696164852083,10696.879391495884,Killed
6494,19,0,127.99999999999999,7.429753332992889,1991.1497851112995,2216.470118661554,3601.9763281116984,Pass
6495,41,0,127.99999999999999,1.9999999999999998,363.9707727498169,42.174278103578544,3605.6791429429263,Pass
6496,15,0,127.99999999999999,1.9999999999999998,3912.8502827042057,1658.127068337356,3565.612465829249,Pass
6497,1,0,512.2163375190371,8.312891467234175,4271.036172284861,21887.434156407886,27476.335448432692,Killed
6498,1,0,16342.277876541979,255.6427721243956,13.092733881468257,22305.31168634282,21805.176166566376,Pass
6499,1,0,515.4709214662166,8.116550907745347,1488.4358309847755,3422.5009499279845,3601.617633027578,Killed
6500,20,0,127.99999999999999,1.9999999999999998,3356.204125547689,1530.9624885316916,3618.2549247581264,Pass
6501,1,0,16396.873396217397,274.60447251456605,2.955827620366898,107.21784262194726,10935.224288298708,Failed
6502,36,0,559.5841687636058,8.388607484711477,517.7299619281001,2636.8235505793295,3590.4778637597965,Pass
6503,1,0,15726.66822612326,129.59205342519104,99.9040051839101,11891.787961055426,7202.470276272018,Killed
6504,1,0,148255.95465526465,674.2290339355698,19.59996184012478,120.47309634070038,6623.243608570853,Failed
6505,19,0,7855.616367280285,128.4411999271663,116.8748268241733,3837.0261071164755,10708.68658725186,Killed
6506,7,0,264.97746580238174,239.5476101334063,507.3248932400838,5959.5852059405715,1857.9622213936664,Killed
6507,1,0,15519.200102050097,3.794877949413957,207.02318239912375,355.95427808368146,84452.39364537165,Failed
6508,13,0,15621.943329925985,7.335373269592974,865.8043285960142,158.94991789892566,22262.024818116133,Pass
6509,1,0,8169.384923373697,123.27123446853625,166.85292896211163,60874.2645622476,10711.570820533096,Failed
6510,2,0,16559.706537212933,233.69859194660395,322.4702348382839,56.547411145460124,20756.522233215244,Pass
6511,13,0,7896.246875970658,124.23937526148806,26.365105109577296,10502.829476349161,10749.618979639785,Pass
6512,8,0,462.02726154343577,7.446813591225889,596.8424048915462,1355.112239478241,3617.3617338369263,Pass
6513,1,0,8626.743552051641,125.60676906007683,867.750750568825,1627.4153607651413,10764.579237347429,Killed
6514,1,0,17895.503603469162,261.248838594302,17.081192895598036,18514.223401233452,21858.91020283171,Pass
6515,41,0,127.99999999999999,1.9999999999999998,7331.186964300712,1503.6499998276806,3613.75155893428,Pass
6516,13,0,8329.845896856286,134.5796312635085,23.27266006433503,3449.058473623349,10756.23184578555,Pass
6517,7,0,8665.640093641763,131.40110862338156,58.60573824510026,53.687563106902,1757.5480966960458,Failed
6518,1,0,529.9884113543483,8.412923232457747,30.456071864107372,3761.211050153053,22253.487641220567,Killed
6519,41,0,16932.341082912564,130.99149244437936,412.4877913454341,595.1983224008646,2470.237364487135,Pass
6520,26,0,127.99999999999999,1.9999999999999998,260.9646185157009,118.11017185673322,529.8979978776299,Pass
6521,30,0,15751.277747978282,250.1812741188696,345.16650135794134,78.7762693927838,21436.42035199409,Pass
6522,43,0,611.7032849881629,1.9999999999999998,757.8609168678175,4578.671969654525,3553.6925132198526,Pass
6523,12,0,8425.412300417354,126.82344234640267,567.0046783714646,53.658596446759866,4367.734711257399,Failed
6524,2,0,8071.596522388499,130.1375236707757,407.90565151564556,19671.91242635037,3600.350932376772,Failed
6525,13,0,8047.666818348546,132.169227325706,744.7619119525546,127.64163853433001,10771.54993292236,Failed
6526,27,0,7871.4811234418585,129.5482520874241,3.949097291956535,227.29230909447972,10651.686548337655,Failed
6527,12,0,17145.238630530708,1.9999999999999998,738.5017569764125,56.36096418230998,3572.239062930457,Failed
6528,1,0,537.0664405629012,7.191253091204495,117.50884999185604,37.19660951157775,3590.641965643391,Failed
6529,13,0,493.46111277375957,8.309132708454134,565.8485926784559,186.1594212853066,3596.4404825410465,Pass
6530,8,0,545.2195164852042,7.66298509983992,585.7953158985729,113.87038896534506,3570.5805020394378,Pass
6531,2,0,8066.8051822901325,122.46729731313748,2.7730409350574194,1031.1445298647277,1859.6215447530274,Killed
6532,15,0,127.99999999999999,1.9999999999999998,162.30080777187285,97.31004922863394,3604.895289563627,Pass
6533,18,0,199682.74116012512,1.9999999999999998,2843.7370264660385,609.7733872493147,1840.1596174074596,Pass
6534,19,0,541.4460414627696,8.93507985361026,2366.3428667953135,3521.716314517295,3598.68921364433,Killed
6535,38,0,127.99999999999999,1.9999999999999998,2761.2570025598375,1084.423111102246,1719.8019905591543,Pass
6536,6,0,556.6982914742911,4.034909897187903,915.9497783385364,98.93403328413882,2397.427384184795,Killed
6537,10,0,7613.694464178061,128.69165915663552,290.1978555796825,4620.64367148497,10872.91273366,Killed
6538,1,0,16966.87141120017,135.21264570662834,3.847216256770953,21454.44447618225,10785.898586634281,Killed
6539,27,0,8069.058533800569,132.74418355752914,331.5274914189787,151.51387742147776,10770.613611178216,Failed
6540,25,0,480.14899471276544,7.108451804257319,2849.670225117786,81.88044281862531,3586.6634601306014,Failed
6541,8,0,127.99999999999999,1.9999999999999998,756.4991037050506,1033.2664053617339,3628.945508524408,Pass
6542,1,0,16127.839133578027,128.47146121869147,4.390754014644458,10925.439573764328,10856.765985485195,Failed
6543,1,0,510.2331154395301,8.031168683846431,200.61602142875452,3908.7380386271834,3585.745623465335,Killed
6544,13,0,522.8875288515454,8.74281262300861,92.64034714702147,63471.528210135686,3554.4027503278203,Failed
6545,8,0,127.99999999999999,1.9999999999999998,1314.2869521992382,287.9765887963095,3589.9456940623613,Pass
6546,1,0,553.6487551817306,259.8702158722759,1112.220879934011,20320.71378403921,6931.966362013494,Pass
6547,5,0,127.99999999999999,1.9999999999999998,63.12273160765738,65.43342296037704,627.4994097219418,Pass
6548,1,0,16143.461701195916,650.3679307828157,23.918775048529962,21460.792949888622,10845.42786275444,Pass
6549,1,0,7719.211043855041,115.603280388711,2482.554908277562,195.8012026829895,10848.798782820086,Failed
6550,10,0,8338.331272981462,4.522665160503077,97.77281820124085,2459.4942641003704,10728.808599096046,Pass
6551,9,0,572.808439401186,8.594789022233021,1112.5589291003416,1531.7103580364137,3583.2985102044595,Pass
6552,10,0,480.5178294434173,8.123042377542248,1620.4501530739665,5258.622653606766,3635.1834181686377,Killed
6553,5,0,127.99999999999999,794.1968013460739,138.97845355973865,1507.8389395107301,620.8468353279502,Pass
6554,36,0,500.5443890972669,8.314294893919579,15.224056409497482,3519.081285210894,3581.7472051858135,Failed
6555,35,0,127.99999999999999,2.0,248.2956183630179,38.02582512797734,3572.543001105628,Pass
6556,14,0,127.99999999999999,1.9999999999999998,1721.7943524268107,1031.559580101742,3588.0742888344744,Pass
6557,6,0,15309.218355457584,267.4563275732038,202.08021473682768,22853.121349613622,6866.155905044406,Killed
6558,8,0,127.99999999999999,1.9999999999999998,1431.380896999125,83.83317212763234,3628.565922687363,Pass
6559,10,0,8737.56335697008,131.47523400834294,1677.7057182909505,289.6291231805315,21243.58113994294,Killed
6560,3,0,446.37969305689137,6.670546833968004,204.61959615184136,3519.1634406268677,3634.311482052607,Killed
6561,19,0,542.6127265490782,7.690590655917218,3110.833037237915,3780.3150290140743,3582.335722400279,Pass
6562,1,0,39192.95487596927,214.8371048623025,416.7764372276794,105.09865428918673,21879.00169106604,Pass
6563,1,0,194856.06712773576,714.242911691654,205.049588868769,50.75729693968091,3593.8494207852373,Failed
6564,1,0,127.99999999999999,243.8678571174775,30.2827779526204,1002.5807425629025,1756.9706865870878,Pass
6565,10,0,8089.044327183705,129.70889912483403,4.140290529702741,9980.769283173699,10809.26266751248,Pass
6566,2,0,504.8566864357848,8.24254236129857,1678.7546138051398,3667.119807094968,3610.620408730948,Killed
6567,8,0,127.99999999999999,1.9999999999999998,70.20945259973682,1549.688206549492,3599.7814950635425,Pass
6568,1,0,573.8595722247182,7.7187052459544745,1193.65869381785,882.9655446685148,3572.5302734508728,Pass
6569,7,0,127.99999999999999,772.4751567632409,1453.5510484681279,2125.613033703329,1766.2534595889438,Pass
6570,21,0,127.99999999999999,2.0,858.813989764863,1521.8570985175302,1713.5535683883165,Failed
6571,19,0,503.814182651203,8.6212851556557,206.1884984482865,1825.471424588158,3585.666254748851,Pass
6572,1,0,15420.251650574999,282.1294061721066,1027.6468469060785,21061.638455284276,21253.71979274703,Pass
6573,15,0,13027.98093557021,197.96525601472314,2065.4604956594217,3331.252609983385,21958.74487831525,Pass
6574,12,0,515.2886030538007,1.9999999999999998,17.07116654140555,4280.8558407329565,3630.9434639684287,Pass
6575,10,0,7840.336896087162,124.05142167785486,3.8691844031781946,10851.845307229501,10778.591040906033,Killed
6576,21,0,15878.52804662628,3220.007463264445,3755.4308459102617,18110.82079225393,1607.1838944741683,Killed
6577,15,0,128.0,2.0,438.2301852004751,794.2921174135188,3608.503618833425,Pass
6578,30,0,531.8482535605983,8.011351168091327,4165.326334989707,1217.1169304019331,3586.1014700398255,Pass
6579,35,0,258.5605990374062,7.439376111995996,1315.7762855677404,31392.871385313185,21657.649776016802,Pass
6580,32,0,533.928012591921,4.368731998382321,8597.070025596935,3608.2077588270595,3639.8394143545975,Pass
6581,34,0,132978.20919373963,1.9999999999999998,1318.954227586666,47.77365638316586,3565.653999448923,Pass
6582,1,0,15687.450452644336,273.0915285527619,473.4039689975326,52.042585073708125,21617.826707663502,Failed
6583,15,0,127.99999999999999,1.9999999999999998,42.98217355686996,3747.7271710581867,3623.249369045846,Pass
6584,1,0,463.6398121011191,7.3280811416699665,775.3019444052584,39.98883997862356,3552.62972301536,Failed
6585,34,0,487.25472643049204,7.267217702562093,1247.9424206699712,715.649381433915,3570.775118167102,Pass
6586,13,0,16015.95815846871,280.2253157424846,221.3259067350738,4064.3117292148318,14584.660675605872,Pass
6587,1,0,7683.476164210743,125.27795478398549,346.2831219357956,2103.8481565856982,3595.0900081123254,Killed
6588,13,0,8193.271527129664,130.11650607681,1693.09794973709,107.48589360037607,3599.962627143444,Killed
6589,19,0,15893.626285127375,3811.4527546096024,1076.3783336891147,37.86032579388957,3572.097551252316,Failed
6590,34,0,127.99999999999999,4.09718586796205,32.11845292607713,2613.825254986964,601.0446795825401,Pass
6591,32,0,479.35682543978913,7.3049741987052945,1224.6860746419934,183.90183816627766,3586.9211660693486,Pass
6592,26,0,255.22218566217367,1.9999999999999998,19.603004074689643,1130.234646275054,1722.5585098972417,Pass
6593,5,0,16350.983916872727,276.4505542077721,1136.2675154234742,2362.8840330847997,1752.664900824822,Killed
6594,19,0,543.2920392639754,8.112533171803443,159.29517101743667,3883.1452469693763,3606.897000104491,Killed
6595,1,0,127.99999999999999,213.42585491513762,212.89754527615264,1203.5698747910312,630.4091846181873,Pass
6596,1,0,16175.769671481949,2628.5705137066766,676.9848633132185,1915.5984542518822,1748.3296860395353,Pass
6597,44,0,16931.895450968354,1.9999999999999998,155.32914410673624,126.28984006396783,652.4117994208497,Failed
6598,10,0,245.24501656219905,126.20944652723868,161.13576612564998,3302.922202057169,3609.930470002578,Killed
6599,15,0,127.99999999999999,1.9999999999999998,905.0246914627143,2676.3390939492115,3611.804854090953,Pass
6600,4,0,127.99999999999999,1.9999999999999998,2288.163448187511,63.44918051313931,3613.101521366386,Failed
6601,32,0,8113.746229046793,3.756669374099862,155.97098499792924,4500.261950455163,3605.626070962807,Killed
6602,16,0,515.0891675432326,8.425124389025294,1307.687838027181,1439.1308290367056,3589.3401324021165,Pass
6603,8,0,127.99999999999999,1.9999999999999998,468.03861291082677,54.18250216652398,3636.4560340246885,Pass
6604,5,0,127.99999999999999,1.9999999999999998,188.97300443096083,1142.691426890847,1770.5402572626356,Pass
6605,27,0,224364.34667042823,125.64586211714442,4514.776377683643,2532.966398836989,21456.383882836304,Killed
6606,9,0,127.99999999999999,1.9999999999999998,634.0004881733682,54.3488874752824,3604.232526982133,Pass
6607,26,0,45418.93946555663,2254.935011877809,1907.8417101128434,69.4699950712887,20988.47822616959,Killed
6608,19,0,511.6040294717444,7.936284266003412,5564.714671362321,3820.0950112606556,3594.1234484511047,Pass
6609,8,0,501.12574306699804,7.494711821392311,204.8580475561244,59.62736493080673,3587.3262214021397,Pass
6610,18,0,127.99999999999999,2702.1812973559795,50.71610862100989,151.82775731229867,1732.165529118562,Killed
6611,8,0,127.99999999999999,4.161261179162768,114.70598622335307,2732.9972543169283,3600.668746901596,Pass
6612,19,0,127.99999999999999,1.9999999999999998,987.3752677823697,83.04193345378937,3625.6889850704074,Pass
6613,34,0,220.23897241737365,129.36170752986496,1050.491999661618,38.98111585643882,1766.365142559998,Pass
6614,8,0,8178.555138074106,136.43961099676784,150.4560826635712,3053.679395194282,10751.745140373272,Killed
6615,1,0,519.3748463555954,8.36460534117182,873.7999200446113,687.6404438543283,3591.6982725707203,Pass
6616,43,0,9011.717298533329,135.5961349125915,425.6172556337361,829.6107237246833,10881.577708591369,Killed
6617,31,0,127.99999999999999,1.9999999999999998,742.1893470005513,5005.655030620026,1822.9569687304252,Pass
6618,8,0,246.6067997001967,8.01673850899958,1465.735986031994,869.2718894083329,3628.433738198776,Pass
6619,15,0,127.99999999999999,1.9999999999999998,1909.5278100775315,3143.186931028545,28720.74821806401,Pass
6620,1,0,16799.81194668405,253.51366742823794,975.2391603996039,41.2931433702597,1731.0596200491448,Failed
6621,7,0,267.9940357149367,123.27475936703526,926.4673542591623,1857.366830509906,6952.32810176444,Failed
6622,8,0,16905.266519513778,269.9192393322083,55.275173476271405,63.659271087198796,20902.81243364285,Pass
6623,13,0,127.99999999999999,1.9999999999999998,2300.409374513614,65.38856608364003,3604.4886413342197,Failed
6624,22,0,7792.13058833316,123.42552443214393,7.1897144852325,21269.873525337607,10836.317602375973,Killed
6625,48,0,127.99999999999999,1.9999999999999998,250.56375414071707,61.360867803416866,3600.648486695547,Pass
6626,32,0,537.3254585771881,7.606674588901968,64.27818088633596,1186.4743408978225,1819.0943749922,Pass
6627,47,0,233950.92776820337,7.9608552675221995,144.16638035917416,3977.3752080857284,18631.142434085352,Killed
6628,30,0,127.99999999999999,1.9999999999999998,2490.1047144566305,103.72194781389783,837.2861980881369,Killed
6629,29,0,127.99999999999999,1.9999999999999998,583.1062695202901,51.542554619603905,3593.789538228398,Pass
6630,34,0,127.99999999999999,1.9999999999999998,182.8339173060364,1363.2684098406387,3357.3907171247083,Pass
6631,31,0,127.99999999999999,1.9999999999999998,2318.981039480557,70.68167489339888,1846.70729143248,Pass
6632,1,0,8229.96323220029,244.26067541800109,3.630350142448862,61.2775769343519,21313.296913450657,Pass
6633,27,0,127.99999999999999,1.9999999999999998,915.4785502346273,126.47597822164195,3603.6366984177535,Pass
6634,1,0,569.413932444445,8.337698307051756,401.6376598958804,3795.846722090814,3610.016587758273,Killed
6635,10,0,8092.916681068966,129.1234824753576,131.48487261659835,47.734152649319775,10605.485427987029,Failed
6636,26,0,15381.24605294104,1.9999999999999998,460.670128277074,1373.488115603628,3563.614905821416,Pass
6637,25,0,557.2390405034355,8.871371967773793,121.26876733894152,3670.9942942183256,3573.815337133358,Killed
6638,1,0,263.78781756839766,4.31899803894394,70.25032739304235,2009.4208949472427,3556.633942469715,Failed
6639,10,0,177813.1677479071,632.1688987640364,1188.3145525073373,1680.0995658079582,31474.497170892373,Killed
6640,1,0,501.3687183973739,7.673790472772365,167.57371641100676,396.4791746132268,3575.430587089848,Failed
