u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
13612,1,0,12968.474746254471,214.30953166189505,390.66350576848737,229.1461395646499,21836.15394375263,Pass
13613,8,0,534.0246025943737,8.371003829578168,269.84575828501784,2452.1334420040084,3586.2078188567957,Pass
13614,1,0,16345.348982650588,255.86544071497838,124.97683340920116,74.19379365924135,10738.022324556536,Pass
13615,1,0,210.22251975831983,3.299103657758858,663.5127803802698,83.96193579017643,1544.5042481416053,Pass
13616,15,0,81.17213918443184,1.291313510560769,929.4155530486981,237.96751138994125,3577.7362537193735,Pass
13617,8,0,415.10948237141133,6.558481545355235,0.0,285.9327528903267,3609.7178161483976,Pass
13618,1,0,8178.527934455743,128.3780258819738,221.6556698822208,3486.771455569813,10768.828637912438,Killed
13619,1,0,16318.012445194967,255.57024708210406,638.451940347348,459.3239654851408,21464.751605133024,Pass
13620,1,0,16358.548142443975,257.3623605035439,211.62848756870588,19812.516563436762,21554.32383931539,Pass
13621,1,0,16182.000660220092,253.72223344592172,150.94267139713503,189.80775580033128,10715.588712418254,Pass
13622,1,0,215.3642289983884,3.0916189408850308,54.69072937612202,163.0927314443943,1717.0398687822735,Failed
13623,8,0,224.44302159497965,3.6213392519655985,1780.7282756918971,1530.4674791765292,3597.1220304442104,Pass
13624,1,0,33095.565945051974,517.8937862087954,105.51300999778512,22077.389386175484,21579.538841956783,Killed
13625,8,0,250.89887422803423,4.0478615215890015,209.54362816745265,150.298467166428,3593.2543669311617,Pass
13626,13,0,7919.3925190515865,123.34133340566528,0.0,2153.915417011591,3626.298715343832,Pass
13627,1,0,16319.839423479221,255.19372281287195,113.04520297163607,102.99558719355946,10800.654459241869,Pass
13628,8,0,190.3807596643445,3.5350570773704035,1154.9486725840795,491.36386276369143,3581.2248611585314,Pass
13629,1,0,8196.716513114585,127.82168468820997,77.77159009972544,4857.527497642157,10755.508184363955,Pass
13630,1,0,68906.62435145563,1072.787479340433,790.6837626263698,88502.39214565534,85468.94111176266,Pass
13631,10,0,8197.790454566855,127.72510294220653,42.702152238011934,2649.9773004525114,10769.28407996904,Killed
13632,1,0,86.53496023121306,1.4197968742097014,315.6183259925319,270.3860370952416,3598.176334186005,Pass
13633,1,0,8195.422535109252,127.84963204331868,0.0,30.353805246772936,10762.91116468865,Pass
13634,8,0,64.0,1.0,1768.554368454592,2025.6881369531727,3618.568217360094,Pass
13635,1,0,8476.63786950504,8.511837494261002,12.798120336468884,4340.729615069656,3619.00384909823,Killed
13636,1,0,85.57154029628956,1.0,264.80257434255816,71.50154652488192,3645.169065911447,Pass
13637,1,0,62175.370502387384,975.4815281176301,144.01160781197547,90898.96568191898,88706.50560999151,Killed
13638,13,0,8133.312470621059,127.23523502182486,22.391628530507347,2054.1748142226747,3616.097139509314,Pass
13639,1,0,8024.43056362729,125.02656740500052,104.61593220495088,103.49444856702702,10761.669898540933,Pass
13640,1,0,363.26928610686633,5.406477329459398,0.0,3089.131155689496,3389.0394243227984,Pass
13641,8,0,64.0,1.0,650.0788705976689,170.2874893945846,3595.263121187706,Pass
13642,8,0,139.93881733644517,1.6106977681463928,1354.8666731953356,181.94764806673805,3597.1078283148913,Pass
13643,1,0,92352.84817489321,860.0022054155265,479.79591403039353,78555.69733849839,87346.58782402193,Killed
13644,15,0,64.0,1.0,456.7454740149258,22.949810680500804,3628.4023682499983,Pass
13645,1,0,32235.038923521206,503.98387081364393,103.18659531644762,602.2338242325918,14247.405403051593,Pass
13646,1,0,32880.438397678416,512.8034549273273,116.66760493157712,273.9303682914419,16014.899589805116,Killed
13647,1,0,64.0,1.0,217.04825463470203,572.0317914167549,3738.1867667619213,Pass
13648,13,0,8183.1504987876915,128.1222414981654,41.61120158707209,9863.830467035787,10816.537003091027,Pass
13649,8,0,458.31987856782985,7.533909989092628,542.4114806436005,1428.9000209707924,3593.0925653498657,Pass
13650,1,0,8210.071906568919,128.38314819216555,93.30088445165624,35.93813078304589,7040.040495005217,Pass
13651,10,0,8205.886216700843,127.89689517192794,20.540650692758533,1606.670264484338,3664.3897664373844,Pass
13652,1,0,183.03249745116452,3.404014312248955,293.89505250453396,16.85,1454.74387737719,Failed
13653,1,0,64.0,1.0,99.5419501625443,16.85,10674.704371762895,Pass
13654,8,0,256.8487803045184,4.160251640692964,325.779949700979,214.668446003836,3589.9004439270702,Pass
13655,25,0,159.4237676261242,2.974056685106333,0.0,16.85,929.0391962192393,Pass
13656,8,0,236.86146458079475,3.892819076452008,855.0043519625235,162.12782429151932,3619.755777335397,Pass
13657,1,0,350.7157393767476,5.574136109492302,20.1788592415908,1191.6777220680826,1473.7787732285738,Pass
13658,1,0,8183.8487165092,128.05786681087076,6.764575913791759,182.30530853229786,1700.3232118111882,Killed
13659,1,0,455.6143922263411,7.494831873317166,97.37763012634555,295.83096572098776,3610.6540224258847,Pass
13660,1,0,16370.607871031012,256.90316836194006,464.641521287872,21366.41448701767,21584.435331318167,Pass
13661,10,0,8160.383548455397,127.57143244893413,10.041064375019545,1578.4644766024458,3617.5128811196487,Pass
13662,1,0,109.51775860728031,1.9108378470041396,65.15036189237466,23.081706325956276,1187.6733660380212,Pass
13663,8,0,245.4795093584333,3.7006146931310644,0.0,3320.4867025647723,3593.453855997331,Pass
13664,27,0,455.2843864177303,6.7703198956718875,0.0,16.85,1386.4509290024776,Pass
13665,8,0,403.2872365162061,6.705560321318396,474.2423820889884,1715.175640341709,3590.668314017431,Pass
13666,8,0,133.42298054031156,1.904748611086252,602.1580531876947,185.27281628936512,3586.166057253689,Pass
13667,1,0,32112.68820593899,497.078867619846,536.5223308243121,166.18738780481976,28875.89963159521,Pass
13668,8,0,330.1067392972759,5.618770636455135,658.0995010087466,16.85,3605.095128869424,Pass
13669,1,0,579.1990363956343,8.450859260110622,184.55842048536817,2271.5401051331255,3587.017904064605,Killed
13670,1,0,8190.895299612113,127.98479490862715,144.62521629251594,72.45872005078962,10762.922633897093,Killed
13671,19,0,8179.224527654348,127.64179607332203,0.0,520.378658238483,3604.851213964805,Pass
13672,8,0,138.0398259283602,2.441849510352131,277.41856621388524,1257.5934266028528,3643.952327423097,Pass
13673,10,0,8187.6351608168725,128.55443727702325,54.01463120078506,2953.040241560323,10729.489035163451,Killed
13674,19,0,500.0658180177054,7.832520045350163,72.48175410011851,2823.455909018893,3621.851826263738,Killed
13675,1,0,8543.810217873644,133.42029329279248,172.57559746870032,92.32221716513227,10766.910814240036,Pass
13676,13,0,8158.324367135246,126.94449901590984,6.189334994415219,3114.261191421613,10767.580329432667,Pass
13677,1,0,16536.480722861426,259.0940857416349,0.0,313.5795484648346,21469.234022597724,Killed
13678,1,0,24401.867633975082,380.6898998137066,40.65710150029554,11126.400101074043,21579.747957487634,Killed
13679,13,0,8197.96392451136,128.33436929490497,0.0,146.50935768313096,10805.693678899805,Pass
13680,1,0,201.6575972915939,3.2638897962802624,39.27210196398599,70.08523359653836,1657.5225208712588,Pass
13681,1,0,270.0572376370716,4.130644458318852,437.13014321889966,174.01826332110323,3610.3013813226416,Pass
13682,8,0,259.97473465004794,4.015513582231305,58.50728770077433,136.67991939144156,3599.5787114785403,Pass
13683,1,0,16342.410750685367,254.0817395732688,146.73853165771249,15103.481830284049,21590.56794499948,Pass
13684,1,0,274.5985805479416,3.9985412305014063,691.498599457597,94.66449948918492,1463.3964903526924,Killed
13685,8,0,505.04808199067793,7.966418672176583,2199.9413261689624,3907.5974277261134,3600.419932614113,Pass
13686,1,0,240.38283451321126,3.382080089948354,22.99597536345493,219.6671701487288,984.8646851247006,Killed
13687,19,0,498.4688968656191,8.359548806598898,25.934131716784208,4561.526090471789,3593.488615114566,Killed
13688,1,0,342.6999479774436,5.096110513272224,644.0611529156238,194.83876732247518,3505.971856267222,Pass
13689,1,0,8199.202664193484,127.97680171634556,568.8076442940214,4796.425824937382,10799.578767636944,Pass
13690,1,0,8210.5515250638,128.83283774404603,143.21933705387167,4575.359693440773,7155.411833568861,Killed
13691,8,0,228.74750666608008,3.778178784807629,142.36887372951463,120.80759116699953,3620.2905646363806,Pass
13692,1,0,543.7936895350629,8.60823750941724,0.0,150.04757615184155,3752.81702552236,Killed
13693,8,0,242.5378592430602,4.395386896258674,1567.7673138067503,482.7029029700249,3579.588381581039,Pass
13694,1,0,16434.100036116048,512.1345792521511,50.41984158471132,219.09264121855142,21275.131499669013,Killed
13695,1,0,432.93834916027777,6.561102088149944,64.2266274810072,77.11200918416104,1291.3329235104852,Killed
13696,1,0,420.0886599927045,6.71006866673724,40.106047796239096,47.164523567464585,1343.402088762084,Pass
13697,4,0,278.67373894749124,4.824904265596041,245.9472135424656,406.0933418466391,85367.09353654354,Pass
13698,1,0,181.2910742205637,3.0171645230275788,457.072113284229,389.98556492429,953.7324912441127,Pass
13699,1,0,16410.300195978147,257.5007865685734,344.5561593449671,22788.620800792138,21783.094032915058,Pass
13700,1,0,385.7259310221289,6.108851917308298,645.1830572456264,416.0383831567549,3643.784371713852,Pass
13701,1,0,64.0,1.0,51.1027676112038,293.27536231823876,2225.586880663105,Killed
13702,4,0,644.5635277925867,8.738185639245415,549.5282269101527,186.3612328965046,3574.8829675827938,Pass
13703,1,0,132444.35338933847,2055.5445683660105,0.0,21678.57519151117,86135.61490054126,Killed
13704,8,0,227.86341595023265,3.4767049868026296,657.3271627069576,2316.4896961040076,3588.4933236549296,Pass
13705,1,0,8315.931597266112,129.9103816258399,0.0,5765.4105043192285,10852.429222786384,Killed
13706,15,0,64.0,1.0,1147.0972589955318,325.50678782878913,3604.3536549286205,Pass
13707,1,0,8191.1745960663975,128.01977783186805,676.5584422763577,16.85,10731.595437978927,Pass
13708,10,0,8185.40407110528,127.88858098712932,0.0,3534.6660576855156,3522.3253978105354,Pass
13709,1,0,496.70963277382026,7.8802159108891745,349.96364901086224,688.8804041439823,3509.1517223271194,Pass
13710,1,0,8480.752337603479,133.15485240170673,0.0,5683.396949574039,3596.6011261940894,Killed
13711,15,0,64.0,1.0,218.07011964576557,114.98637151403747,3595.4880377349036,Failed
13712,1,0,354.97062561976105,5.354417143589377,287.7169144257656,16.85,1487.8308036595347,Pass
13713,8,0,488.19640021867036,8.047427561045826,435.8117164737964,532.4031612790911,3614.7652824360916,Pass
13714,1,0,8186.968213372322,128.18848024414558,133.75886553918986,13057.437370842894,10872.17603808131,Pass
13715,19,0,214.8752703695617,3.2386832804876775,142.54192334413466,174.41364380849672,3572.4024460861883,Pass
13716,1,0,8388.096073182414,311.7595842263669,0.0,4955.2938455136955,10748.705007259985,Killed
13717,1,0,107160.9325245953,528.0096206897416,0.0,20445.705174435905,21398.979071474758,Killed
13718,19,0,283.2160906782109,4.3815087046062215,0.0,65.46590651981444,3633.8243178904504,Killed
13719,13,0,8240.837739020328,129.31465464157267,0.0,230.59368098280066,10778.042842754736,Killed
13720,1,0,8116.2802644953845,126.81168224480469,396.401907567698,267.4289089413705,10790.424115610986,Pass
13721,19,0,295.84147658433494,4.865564004202225,293.7273403098818,3994.7438640904597,3623.586839752512,Killed
13722,1,0,8198.822910917788,128.11923488222016,25.622598140763472,262.2030232135703,10758.536859907952,Killed
13723,8,0,282.4403652813602,4.8459045692774625,195.18896712381147,123.60968674683221,3594.755903061193,Pass
13724,1,0,496.8043915678835,7.964911803656538,328.2299724050254,590.1750198531481,1534.1090695965895,Pass
13725,1,0,16290.783241024075,260.29691893671355,0.0,2800.601168153994,6366.0787662957,Pass
13726,1,0,66548.32431732377,1036.5881044865587,328.6098624986508,27406.981436213842,85749.88276588965,Killed
13727,1,0,8195.730927840921,127.9335950566021,519.1942734150648,224.7876320014106,10821.561620270784,Killed
13728,1,0,13825.447160731172,124.73530039341603,637.3260453177013,23.977930128514515,10763.753482121585,Pass
13729,1,0,16345.018651475115,256.5681119077869,0.0,9997.470652070582,10906.722362525577,Pass
13730,19,0,8068.084317296819,126.27680461417961,541.7600347829888,3239.546638292474,3606.8184353205843,Pass
13731,1,0,16270.858637157084,256.6131258799618,0.0,177.04192032685796,10990.40319906154,Pass
13732,1,0,8315.6264436906,130.6479974291208,479.2785086680742,1386.0124531031506,3603.5786716277707,Killed
13733,19,0,8697.076645100418,134.9038926583683,200.164878118671,4164.803391945451,3592.2933633849234,Killed
13734,1,0,346.56197923552,5.463979054182928,181.71367998809043,457.38666756003715,1670.1227486402372,Pass
13735,8,0,141.55722338073903,2.4172405659825285,203.64262996706725,96.36071524658779,3591.8511768758326,Pass
13736,13,0,8190.331530843335,127.81093024100863,0.0,2711.1868301842405,10864.324217466467,Pass
13737,13,0,8205.462036896866,128.18230007776387,0.0,10776.38922057495,10796.349757576516,Killed
13738,1,0,32548.403078918716,508.4240826256445,450.79392218371004,35114.035832883426,15635.027452216053,Pass
13739,1,0,8158.667807223605,127.50099527356322,705.5213606732341,9387.195123296824,10822.824326046477,Pass
13740,1,0,507.93850462058845,8.08310191028572,192.49289004254118,2436.1707082618354,3619.6474521927876,Killed
13741,1,0,8207.575114635785,128.33720812600464,164.91769505943907,11852.20076587033,10813.98859733545,Killed
13742,8,0,426.2289635659635,6.508807075638668,1728.9925476380358,2603.923293248679,3595.480215040516,Pass
13743,1,0,16428.794099008886,256.88767000520573,164.42327335174522,198.10530370655914,21636.840857690695,Pass
13744,19,0,221.39849645276644,3.569388375430421,0.0,110.7894475297751,3586.055667788674,Pass
13745,1,0,8082.814556336404,126.16300785551803,322.9449925068627,218.97301673373292,10714.699023443176,Pass
13746,1,0,408.7768452115489,6.729705719658311,676.0135087641031,449.3358964429111,3702.215623411184,Pass
13747,19,0,194.1961496443002,2.7891878439377145,523.2640407381896,102.95322859696732,3614.013044335613,Killed
13748,4,0,75076.50827039221,1161.5110719489412,183.33032798076505,6417.802103594377,16554.499961401565,Pass
13749,1,0,518.5173175422765,8.277039541945255,0.0,1583.2418907031574,3573.4199178043195,Pass
13750,8,0,391.3382882140861,5.546082088858016,47.12484319451994,16.85,3590.821406970719,Pass
13751,1,0,8225.069666379795,128.43008670681334,343.38461232318446,10886.8957721213,10799.217668293595,Killed
13752,1,0,346.3117808589905,5.728652194734158,554.5880686541251,230.362727830295,720.627947233116,Pass
13753,1,0,8217.654111058211,128.37042571342565,0.0,11121.979979591344,10786.75505176327,Pass
13754,1,0,8242.538772521137,129.03758211313297,200.934046343018,8890.652522868866,10773.265756253852,Killed
13755,1,0,8183.19585733645,128.4791422845079,125.96308650561177,8047.651544221852,10796.667908774327,Pass
13756,1,0,225076.01970775606,3515.0174313556863,673.9358239476807,3493.9207315897493,6651.902257879316,Killed
13757,1,0,553.6844245998607,8.847405100819085,586.7594425003705,4882.2218721423815,3601.5151518153566,Killed
13758,1,0,8164.322141080115,127.81306597918265,46.76941295834135,154.69172682849486,10771.96471083964,Pass
13759,1,0,32825.38903298393,509.8910241989443,170.87734416242378,13186.894788615395,21351.5979674391,Killed
13760,8,0,491.66677687082523,8.046104693356176,197.0310753091092,1536.7490921687508,3602.4669685405993,Pass
13761,1,0,16764.104720867374,260.92906164434214,317.8118511564796,5245.164899043794,21459.182256495504,Pass
13762,1,0,435.2302398274857,6.7266744712406545,546.1959789455211,203.63349533796693,3595.2387695467637,Killed
13763,1,0,261569.97570836337,11.962240354918263,443.82052901724353,239.16604627346734,2025.7937633680833,Killed
13764,8,0,170.4834796710039,3.237283514254596,1178.9887978944896,121.90269638222553,3601.3246607570763,Pass
13765,1,0,16431.09190068283,256.2031144900929,110.54802413747173,10027.901596366468,8453.993120691192,Killed
13766,1,0,16969.300531132667,264.77481367967613,282.29248987773366,22521.365625203878,21435.45502570024,Pass
13767,1,0,8201.197732391414,128.29926724317573,95.20250983432355,157.43915652936067,10789.462252930414,Killed
13768,13,0,8156.316739701685,127.81629137817328,0.0,237.03085717062348,10808.874637419276,Killed
13769,1,0,8218.635843187105,128.41694741427207,78.71277899545521,77.31922623785557,10816.223146944481,Killed
