u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
10772,19,0,8274.024843996369,129.35625798481772,1215.5262969404807,1823.931541288271,10778.063097543143,Pass
10773,1,0,1065.504822304198,16.7068419037609,97.32110864399917,715.179928406416,1920.4816540269828,Killed
10774,1,0,3129.3620659161706,49.05581217905291,5.158142512976234,444.0383468829876,6456.507722483044,Failed
10775,4,0,20965.270899584597,327.37739285981456,3.7751461842570624,2042.3162161760686,9927.232627838772,Failed
10776,8,0,1489.9801985856275,23.258449025369394,1780.7270439673255,387.1972711116188,9447.230491001765,Killed
10777,21,0,193.2385909473137,3.019162001792295,3538.0838684381188,21.72980835061005,467.24071697121394,Killed
10778,8,0,58425.65622374259,912.5069454159724,31.887012677523508,9247.873703291405,20278.203422929953,Pass
10779,34,0,564.6285931429488,8.81870952596034,1833.5180255943312,205.85018587835737,266.50763040487294,Pass
10780,13,0,487.22807830992025,7.613263420860212,0.010529535544427121,1684.955513976586,19333.159894772925,Pass
10781,1,0,12435.696845391236,194.23174136881602,2479.0216976242887,6397.224930642393,12977.601529347186,Pass
10782,1,0,8878.78817247439,139.01510235244876,3729.0473941766295,8647.849320354162,16060.162999852204,Killed
10783,1,0,151.84506183030095,2.3722966259173828,226.30509233060357,74.2152734479826,484.8346707364703,Pass
10784,4,0,16408.972338297037,256.0496596108481,278.55971605042777,2143.3197522865967,1647.1988079287594,Pass
10785,8,0,2993.2171053636066,46.719185376218675,9.265123795718774,462.95381704191027,1807.7965036125888,Pass
10786,1,0,822.5065852095894,12.842230136645924,1641.499845183031,82.9297235956652,3530.332618252996,Pass
10787,1,0,10780.191091734481,168.54205034346094,1301.9641545225627,50.25325200811745,1709.7311752933124,Failed
10788,8,0,7406.910641129578,115.61225739835024,1006.9102947294433,1301.895341864204,3006.862600400393,Failed
10789,10,0,1890.6174450661886,29.54548918161287,1150.6510489303423,28.65443468280599,125.16909636299206,Pass
10790,1,0,19875.98438681362,310.79391834497306,1285.6405476789487,2128.911166252804,18805.098694785152,Pass
10791,19,0,2120.7925033905253,33.057175976236636,51.073528881281426,1856.37906606138,4310.137895042984,Failed
10792,1,0,36710.03435894218,573.5909431313783,263.51214981103084,431.4320810507045,3860.086145462539,Killed
10793,2,0,3301.764241651516,51.61885659189495,854.6754772198199,1016.9554126245523,9113.024570793033,Pass
10794,1,0,8322.690608348761,129.97791515755324,147.47220643094823,7315.911018689612,19570.698193379296,Failed
10795,8,0,46895.336410072974,732.6732034627271,23.624808109573685,2462.163479922117,16088.285800292455,Killed
10796,13,0,4078.8250950451243,63.792785111059075,5485.652696709532,6771.918715922257,12214.413616966776,Killed
10797,8,0,1050.1842164595316,16.423234510794828,567.3247362875629,174.18811437678073,921.9271825323343,Pass
10798,1,0,31262.54948775031,488.9315000401644,2465.4152510719996,1432.6671139760917,17983.347024768667,Failed
10799,1,0,23047.30953531484,360.19655416416595,206.94054648386248,3944.787796018782,4196.656557842697,Killed
10800,1,0,801.0253327015693,12.497982578703622,1193.8796348758885,8375.431086402545,7963.3049308226555,Failed
10801,1,0,128.02214480079846,2.0003473684132738,4921.212402039703,226.24672415528127,4243.721796796093,Pass
10802,1,0,332.8071804139296,5.2126252996395745,3894.990915194908,2453.4324112409317,1588.3660018078792,Killed
10803,48,0,165.82440151760463,2.5903910458217814,437.7454558596333,1256.842686832729,7857.130338821393,Pass
10804,7,0,4908.776442863591,76.60119611156637,29.266345530784875,265.38423095656196,4837.185975669736,Pass
10805,13,0,147.56514824762107,2.30459225319732,107.2855943682449,63.3202830521371,494.886170592111,Killed
10806,1,0,39785.96352513785,621.4344529580675,22.403840478354365,1485.4292115460908,13930.647734543965,Killed
10807,8,0,130.49456220294525,2.039003787979616,245.82352470989576,508.7844033879253,4898.445865932223,Pass
10808,21,0,35231.661244048424,551.0641358911378,214.8776224287396,1330.4527627500422,13145.412334420625,Killed
10809,1,0,34190.614898778644,534.6407613627707,0.4644833627049892,3040.599341605504,9154.788651813384,Failed
10810,48,0,148.3351374114591,2.316317246268485,351.0938154592457,53.438769504822865,111.66735183186451,Killed
10811,8,0,36789.6104505456,574.6928068481001,378.70550971564415,1323.3178569210584,16021.502086083767,Pass
10812,13,0,6568.790370218355,102.65691278497071,103.07083818617545,928.3831924210725,5700.678936949187,Pass
10813,1,0,21240.862405124673,331.98753260465946,2931.779392049863,1095.8830109387413,2892.727844204297,Killed
10814,1,0,40307.09408972879,629.5786622965564,283.9630075977919,14548.369362359894,54626.523570551326,Pass
10815,1,0,862.1606903930877,13.484706861428336,61.93087819103397,1181.7065656012867,11444.855612727253,Pass
10816,8,0,67195.31659140075,1049.4047024458998,5213.998750460757,1866.357490348137,17385.95371307608,Pass
10817,10,0,18106.807199071653,283.42174741592015,104.43604401704745,6646.844806895581,10245.629118038185,Pass
10818,19,0,26705.542255584962,417.0516857662781,0.02962007170791905,8788.582939230899,19472.20136504764,Pass
10819,1,0,2521.544023691003,39.39296747619981,1801.5669316055087,2278.4063322844177,8866.450398739253,Pass
10820,8,0,654.1879187841503,10.231158495519203,86.60242473024176,6078.352861736987,8186.267911187128,Pass
10821,1,0,23417.04383433298,365.7097418874128,1322.0975971668622,1285.2395184802074,8012.787805289555,Pass
10822,1,0,12615.260294855969,197.13989499988008,6744.975754039779,4904.2564014990685,13379.40303795497,Pass
10823,1,0,683.0186511017264,10.66925301374377,218.68166301516302,431.410288527791,4866.1345911833405,Killed
10824,1,0,5765.546746399721,90.11701158270837,1118.7952010304602,112.3861781053119,3387.980746554557,Killed
10825,13,0,8502.829536397923,132.94478676325076,3807.6385723374774,24.03862787713563,4442.805362257532,Pass
10826,19,0,61802.422212262136,965.9430693030965,346.4566062344099,1131.0880107369035,4850.408945139177,Pass
10827,26,0,131.66180045200923,2.057223317346881,4.4435044195736815,33.24739106042959,2548.9512868865204,Pass
10828,1,0,2499.4244062036028,39.047510140455614,8.661324750888477,6918.459830504031,3892.8006145039067,Killed
10829,1,0,291.5445237245937,4.559298363319805,67.39439377691589,1376.6095627521215,7234.7554799125355,Pass
10830,39,0,2620.4935923905678,41.089269365933205,17.0939975085925,343.40830488806444,7235.663085590391,Pass
10831,48,0,141.44954728019937,2.2098473425039136,446.2531377428348,1306.8404370180083,5853.6401441974385,Killed
10832,1,0,132446.4780947508,2070.044313434039,1.6748743819245522,322.0035103512432,7259.130716819741,Pass
10833,19,0,1149.1948447567713,17.952554938568415,134.2906551792558,277.42117912770965,1460.28830846906,Killed
10834,1,0,4125.246445404038,64.53541425692974,274.7904674526854,1991.4390654852352,1202.0355513788793,Pass
10835,1,0,3226.635729827474,50.36035708120016,228.2789002846467,682.6908220612081,2908.214643001794,Pass
10836,22,0,3042.801287041108,47.57826644856472,1019.8717181405045,455.4723909642577,2617.418997773326,Pass
10837,19,0,53765.36281779107,839.2678096922859,868.4499167919918,3730.150820766128,23381.25363393717,Pass
10838,1,0,5167.283604510686,80.7640211883914,3691.0936769951454,2191.8698436334457,17618.27796483886,Killed
10839,1,0,2518.015038289175,39.38012627562842,553.7413007095787,287.77630364654937,1970.3167620255897,Failed
10840,1,0,13650.834091689436,213.35909413059912,5.194097805806201,1679.7691137561098,16042.30384632422,Killed
10841,1,0,1071.5585457028856,16.757339991166994,349.6803520818119,2609.7885581925625,6880.854043714936,Pass
10842,22,0,139.39279767968165,2.179058156617218,2229.5156871781096,22.682042057380066,173.22568192036923,Pass
10843,8,0,18437.11660735885,288.1862171059175,3138.255364451841,7528.450104606164,7321.547459021698,Killed
10844,1,0,317.00096078859633,4.949492427131351,45.8819767129221,208.66159509919868,5154.961669228282,Pass
10845,1,0,1611.195187722192,25.18983954706589,944.9525815447508,6070.2776017575125,15086.681228611986,Pass
10846,13,0,183.6964159063456,2.872367794833478,56.0340387728421,142.33697541724706,1229.240123360871,Pass
10847,1,0,11153.214461570771,174.40601989205686,4130.578365626274,4652.3547792303,16203.090339084838,Pass
10848,1,0,10160.830464142831,158.79672721910535,0.2446459137722432,2805.1665853123823,15008.363740745513,Killed
10849,1,0,128.1843348442187,2.0029025413900308,3455.988403864646,383.46951299256517,948.661317523541,Pass
10850,1,0,58540.881575494466,914.543941624524,154.30254340898085,2221.7658028067535,19787.087016886493,Pass
10851,1,0,19345.362810105034,302.11895898848604,72.0393303450719,3078.073922316728,6666.233567741773,Pass
10852,12,0,100518.62819988083,1570.2824493211956,622.0816417319855,9961.623985461503,36848.158618315305,Killed
10853,1,0,55564.941809349904,867.2189364935814,8.266386910725297,1812.8787750090407,19144.776205728227,Killed
10854,1,0,4263.9766894102995,66.61417298246054,2844.8495336619862,4154.536758081744,14701.165099002252,Pass
10855,1,0,2212.761672314746,34.57027519270598,5.3660866089981285,649.3724170628593,9867.892030974857,Pass
10856,1,0,54614.28700974835,853.3570650211361,1.5026610999719576,7374.77472479656,22236.37602219344,Pass
10857,22,0,7440.038666370934,116.41336482890209,7.126841625895405,1610.6688308784542,5756.91508293947,Pass
10858,1,0,9183.315312386394,143.3000513378601,143.38655109502028,3535.8125945137367,2328.441814436062,Pass
10859,8,0,37303.82884375566,582.6485904671068,6.22743560856499,5468.178440453131,10048.832983422786,Pass
10860,19,0,689.1007864505226,10.784589081927836,576.5391243369075,1225.3936941184181,8196.705041146748,Pass
10861,1,0,1671.8887373911195,26.110270361103293,1336.5442690557873,6627.231070972187,20342.86772845965,Pass
10862,10,0,10695.83327150359,167.10575313599446,721.7381634109657,1965.4570742363935,11705.161912568185,Failed
10863,1,0,2470.663320292043,38.625247077533786,2.6390648379041477,1235.5200231819708,8350.764141340049,Pass
10864,1,0,505.53586459747555,7.895931858122093,129.1247050730547,572.7834874293903,7390.229419237659,Killed
10865,7,0,3967.584470790271,61.97115891981101,610.0277763479073,3109.564334686244,10695.937203326906,Killed
10866,19,0,3942.5855107085827,61.71230779378116,931.7232505276208,187.7481318338064,336.51671109646367,Pass
10867,1,0,2539.0339736988417,39.71404482067439,566.524466596051,140.22605594339467,6266.979794912241,Pass
10868,48,0,573.1935872617656,8.956641716022174,5.333101446635305,314.58981035795955,78.94267027538964,Killed
10869,2,0,4996.798962939575,78.0157786965564,19.853790117838994,594.4941450679408,6121.5551799560435,Pass
10870,1,0,317.54786206044037,4.969672411429497,644.3725782258541,1276.4026086250362,4254.435592231998,Killed
10871,10,0,1018.383397556764,15.935737372691198,339.65919486309673,4370.952383367074,2313.9528600590957,Pass
10872,1,0,107190.78309686788,1675.3467325267795,849.4304253683707,13227.0167690651,26977.76313119483,Pass
10873,1,0,5236.502245960288,81.82835963043794,189.49033057203476,122.13171984865966,3234.6822503435874,Pass
10874,13,0,18933.700531091534,296.03339465401984,72.20376310906968,1832.310982739699,5531.664241244466,Pass
10875,13,0,194.53868219373817,3.0416171322296117,158.59381956870786,256.6073356768499,1863.618363897062,Pass
10876,13,0,2950.8954597618317,46.174801579095416,2724.201869986714,6202.2895000863155,11284.51251872813,Killed
10877,15,0,761.6240936476651,11.90081217984128,0.07086154125553888,1818.8363161289794,8473.643835770776,Pass
10878,1,0,1120.3218122063106,17.529762504475137,1054.1434971237825,168.29608276846344,2015.5945532471796,Killed
10879,48,0,1055.6473520629477,16.50374442066345,22.02368620367444,812.8383629069895,9660.688516960505,Failed
10880,7,0,9360.820437547045,146.03413957559385,173.04052587339186,907.4020848629492,5182.015392313025,Killed
10881,19,0,924.1333231714874,14.415573377149947,0.36513733202668264,1610.286229116707,6691.2979633101195,Killed
10882,8,0,81568.0890879554,1275.2727635220215,1787.5660499528447,12004.111913449116,36897.33897652077,Killed
10883,19,0,175.37646233927904,2.7415095329911767,4999.726070894571,182.2766844715184,2363.4051490296806,Pass
10884,15,0,3394.398306090186,53.030156926773486,4959.834341363492,894.3234275008548,24583.85949386874,Pass
10885,19,0,385.9198886783606,6.032114057228758,379.0973470403482,595.5064839815849,1171.431810762982,Pass
10886,6,0,16963.179129255197,264.8732274703177,9049.742602896611,1586.5944502282273,12576.302089479574,Killed
10887,8,0,2964.1315548155553,46.337346316690606,64.69004745557986,1436.6870716521144,7261.09740484176,Failed
10888,1,0,1504.211248766262,23.53753430389024,2144.7371844573977,374.7392931856192,3882.672496802402,Killed
10889,1,0,9149.006032044515,143.23409609289425,171.26189207723093,2705.0618018502582,12800.674894134418,Killed
10890,1,0,538.4610149876737,8.409099431177797,3114.579138139331,5066.477507879219,8660.976903752358,Pass
10891,1,0,496.9368677936983,7.7526421603163955,12.551766868385812,4147.502982919251,7857.323688411048,Killed
10892,10,0,10413.985205390789,162.43522081295546,1042.4470190579866,5095.103200603841,19957.671854109718,Pass
10893,8,0,3555.478204342621,55.5023169332436,1171.1621360275267,1120.9662758615066,5438.618106758937,Pass
10894,10,0,18011.9110930075,281.20362530853765,749.8133133468148,1834.683471853512,2799.3370391216304,Pass
10895,4,0,546.1787824746042,8.521131275382078,537.7182465647693,6340.973754079916,11304.749856523133,Pass
10896,27,0,1103.4818052191445,17.278318622524367,723.8701732899121,2376.8952328270775,500.88221073317953,Killed
10897,1,0,59220.79236703786,925.5303401465615,162.51014992526478,5116.5910474761,21013.845228300277,Killed
10898,1,0,9452.784932076282,147.63816827494648,485.61084622535776,1079.817513167277,1195.6132000963735,Pass
10899,13,0,698.6236109371371,10.920675713047515,351.29971921603953,1141.5431093219293,3067.704176548737,Pass
10900,1,0,33818.47701827375,527.8907477558959,865.370182114988,6219.200067399489,12203.222862708348,Killed
10901,1,0,130.69836835300006,2.0421655999843877,2933.410613323876,293.716152565569,8311.787282537054,Pass
10902,1,0,318.6471066372858,4.99213358099545,3878.8157464921383,3493.1919884891972,14442.975734990101,Killed
10903,1,0,4152.502507608743,64.88052324930035,524.494545366582,1018.4484843390627,1521.7791523773071,Pass
10904,12,0,35030.49166215115,547.9509426249675,80.62837692409799,2984.4475464710436,6838.411110004651,Failed
10905,13,0,2009.6434205079581,31.37713227457513,740.9850161315684,2331.364152674847,10994.768791114027,Killed
10906,12,0,13206.545709265145,206.3303390495035,19.034539627237244,776.5189442931738,9623.81962876044,Failed
10907,8,0,348.9738891335306,5.4502964214297185,29.058432282259187,2806.426692817843,11123.143294987985,Killed
10908,25,0,143.3581726187787,2.2392799621139434,157.17855370972532,111.41144582149295,2066.897741583846,Failed
10909,1,0,18610.774034673566,290.49440347247645,39.67069139031134,952.3205220935341,16441.31497319398,Killed
10910,15,0,338.9406544145803,5.296355525650546,24.886423364130792,43.126787438842044,158.29114849558576,Pass
10911,22,0,652.8602478040455,10.205976452872038,10.4725509005959,17.847379323758883,750.6400434647421,Pass
10912,1,0,15614.659204748941,243.8972074885852,75.58269331617996,1553.850889359852,7411.573028012194,Pass
10913,8,0,11851.937966553782,185.12708744211062,1239.6597232737247,6576.877284202958,5785.85574526665,Pass
10914,13,0,2453.1412669449205,38.321560190109096,411.77263173988604,3745.1056312843475,14923.76657067763,Pass
10915,1,0,5689.764485936125,88.8341966691131,1510.5979019895453,744.5655836665469,7718.169097174216,Pass
10916,10,0,26911.391626631215,420.6678183898482,3.330214483143795,2514.9365600866063,12451.662614051946,Pass
10917,1,0,7876.263059552519,123.14176753301368,1516.5376920423994,1153.4069672019396,25679.825540197533,Killed
10918,1,0,540.2552386949898,8.430800785429941,63.13774540616549,260.23184953070756,3493.040556069298,Pass
