u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
14568,1,0,211.19376892265046,6.556549185823324,244.59899277755437,129.9619826168188,1345.7380510011021,Pass
14569,1,0,59943.48306191672,9.089734362337412,81.9587581842932,338.6325256031728,1125.3988439807101,Pass
14570,21,0,15711.848657892591,5.02060008739336,896.7851209564411,400.26788790734275,21724.505196483668,Failed
14571,41,0,765.6814865926012,6.101398804249063,335.9748683334017,298.49529434418446,700.9230784909772,Pass
14572,15,0,64.0,1.0,124.90720825285852,407.2498333953489,632.0441055831756,Pass
14573,23,0,8297.779852145966,1512.5452658712065,1334.0107893091902,2514.935654620972,1192.1288974169645,Killed
14574,42,0,202879.64150917472,306.1781846415033,260.5300094341174,556.0958926516181,3511.448056186196,Pass
14575,19,0,247.32558880013002,9.914396851814633,3639.3957144413753,4936.055781966339,3588.684271541422,Killed
14576,19,0,358.69308564865094,2.626148615612192,103.19151975901008,2898.6095823471446,3467.232624501472,Pass
14577,7,0,534.2071498412746,7.152352397852752,0.0,2071.7651325376914,1761.5113815417178,Pass
14578,23,0,16035.538887599729,1.0,173.80588193945334,160.87612544938196,83670.90604764686,Pass
14579,4,0,206298.1209487556,4.963494569754965,0.0,217.64691006465938,3615.574061289064,Failed
14580,23,0,383.87911965933046,5.020518495347415,207.90607053907084,105.79927411233898,3563.6585459147686,Failed
14581,15,0,271.33969616021227,5.319510835074297,337.51029494333494,243.7573010370184,3502.765860177465,Pass
14582,29,0,761.5721901229982,10.759228122164895,252.3577506715335,430.5909024656046,3601.6681956552734,Pass
14583,25,0,7559.944694035793,123.50978025851687,329.4552134344136,119.87809731544708,46084.42540979412,Pass
14584,15,0,237.7435033852657,3.9441394501129157,1538.7301434844364,2203.5078331174327,3468.5551921979413,Pass
14585,18,0,16944.527110766263,130.2210114560999,303.67040503725417,204.2404477591551,1178.8001624890844,Pass
14586,1,0,64.0,1.1544633096502968,23.211585274531245,206.55610541844214,3599.4860424969024,Pass
14587,9,0,323.95856844438356,9.314495593645436,712.6156673300768,3968.683094689877,3666.101085668175,Killed
14588,6,0,8202.350826594138,128.2605980280897,373.46420904397667,385.4895893626199,10906.353567427965,Pass
14589,44,0,8204.661231183929,130.88179732721494,119.84469353547081,2224.7044756738205,6785.555318987833,Failed
14590,1,0,598.474202901848,5.122349935734823,1612.5813348404854,261.8881970158899,3529.3578832764815,Failed
14591,36,0,224912.8347239335,134.67830428915096,221.46834458648038,3212.300402585555,3588.292294498366,Killed
14592,25,0,64.0,3.483609702314595,207.89022381837378,439.16209554423597,880.9732972708248,Killed
14593,21,0,350.8643639151554,5.316425092402317,412.32938248992224,231.95161693271686,3451.6241896919696,Pass
14594,12,0,122.0293079568016,3.126721350644109,242.45525553355287,1094.0395116524433,3427.0377484204337,Pass
14595,4,0,572.280501342487,7.350089711183124,388.7455118249923,482.8552382666336,858.5819668331567,Pass
14596,41,0,539.8234761439325,5.086432045609941,1647.43586248759,392.3629987009457,1007.3584362970234,Pass
14597,1,0,351.4304753426633,5.279073369181533,146.05587845599263,2158.662987630387,3600.859692388886,Pass
14598,1,0,182810.07127674305,933.0027458877339,618.8957870894217,160.9171715466797,85391.7241615021,Failed
14599,23,0,34298.8586430714,7.1112575846318045,245.78764180365943,31619.24629097476,1201.1199522054314,Killed
14600,10,0,730.9569578706371,15.4689184511146,414.7180516279609,2646.817004211984,3463.5905826735557,Pass
14601,24,0,333.8735198914765,4.52493143833078,1242.7079561479845,103.89608223844209,1456.5059228262649,Pass
14602,39,0,98.82650762399521,4.119434778986607,135.5278375856389,16.85,299.7589895265339,Pass
14603,1,0,8565.625554877293,135.26164319806375,262.59700899946716,12838.512904912932,6951.364555023274,Killed
14604,36,0,529.6366631657005,6.503080310865732,215.629809242919,2254.8870370994005,3472.8967047968654,Failed
14605,23,0,8043.882166877472,125.70277047597756,236.78338238601629,3137.8344187658663,10833.648356200847,Pass
14606,26,0,57298.15523767579,1406.1473324238686,2579.8321490721746,118.98127419927543,3496.197029525488,Pass
14607,10,0,8186.489100469467,129.42363748789916,813.0849069041524,10309.837691876195,10772.396736293804,Killed
14608,8,0,378.21775244013054,4.465935975763749,748.4941737061704,16.85,3463.258840691877,Pass
14609,7,0,16437.566416323298,132.08848303222717,900.8191072427958,4579.002967289436,10879.836640526193,Killed
14610,5,0,545.2154803578143,1.0,1025.586325756374,48.513031510951436,3424.241059368732,Pass
14611,15,0,371.849518821361,2.23115405582243,244.47103163722227,110.60018874831354,3568.93376415422,Failed
14612,38,0,64.0,5.651240468207125,2549.5082316329804,39.938533726407115,3553.1153537847786,Killed
14613,7,0,372.13525012182083,7.423334425341464,10.143503149143271,460.45062295258754,906.9859852988668,Failed
14614,12,0,311.72816932092394,9.467789218930399,1316.8107668476703,160.63158787308024,3571.911924008004,Pass
14615,2,0,8312.321759816894,127.21335327943386,1213.905441179893,8474.426708720432,10738.257055420561,Pass
14616,10,0,8243.392924608164,126.60051781458765,421.7399976041895,9396.77327246339,10922.092465635933,Pass
14617,1,0,15616.319422356048,262.9855750452772,135.02868129947697,2954.9860431273637,1129.5960682460413,Failed
14618,26,0,8316.135405908975,132.24450494858706,2013.1093798446295,9478.715154690908,10831.321458829774,Killed
14619,15,0,64.0,1.0,106.415420039972,531.4513568307182,3459.583730802,Pass
14620,15,0,64.0,4.983716749943331,1595.7664970970673,57.486168172239275,3598.338298960756,Pass
14621,1,0,8244.137518461672,123.37909573417225,8312.37459774443,186.72783215756763,10653.565234199004,Failed
14622,32,0,8391.042373634518,5.078720060281165,422.13152938802216,14750.938074783435,3607.434891558772,Pass
14623,39,0,8037.481321360819,130.52583497120668,1256.456321386905,80348.37995782105,10824.525674331078,Killed
14624,22,0,938.9691647339862,8.590548428603114,1354.5828597603736,3765.4410673615093,3459.384681190651,Pass
14625,1,0,16826.380283636474,273.9199749875822,1029.5171254789814,17797.37812940273,21495.74978873786,Killed
14626,36,0,8079.620246154028,128.3557773727914,1868.5969469314246,9209.424150802897,11049.641545672655,Pass
14627,9,0,64.0,4.7371206879069625,19.69310133197274,242.60684308770325,3520.2619163707527,Pass
14628,1,0,53381.6397823812,891.5927901877012,37.475929301875226,403.06061562795156,1079.089065714696,Killed
14629,27,0,578.0391283868371,8.295455731967785,2418.1509079715775,3145.5800702898305,3600.859366586662,Pass
14630,8,0,230.65715578499717,2.501142048030175,142.04085389340054,141.84172241400648,3468.108955783074,Pass
14631,26,0,63261.24194986865,258.06629288218,296.45955653977387,91132.63654346224,21421.331806068025,Killed
14632,31,0,64.0,1.0,387.0464148783722,261.7937622058134,568.1264937428829,Failed
14633,22,0,300.95714518240067,9.463044057403625,1362.7482278141708,1952.2888692320898,3531.333033863391,Pass
14634,2,0,64.0,8.029751629569581,359.5219896540427,291.29764883483267,3554.6679219583475,Pass
14635,10,0,8121.941393500851,132.04244881690613,94.5092366939824,9987.081163812984,10567.601941445482,Pass
14636,22,0,674.7731220555222,10.96793161725719,261.5312703669456,3889.9979546598292,3624.0393317510793,Killed
14637,15,0,241.26347939898176,4.219370982819149,373.7080013641743,342.83895205234626,3670.291348644345,Failed
14638,13,0,398.16091809087743,9.494131944326398,947.0472254130154,2814.7197529845253,3392.21029088066,Killed
14639,25,0,106.96451818711904,1.0,430.8695299335971,2026.7510737931455,3463.0164963527986,Pass
14640,1,0,16525.70223479096,131.06567528964345,0.0,89023.34406812588,10685.290899603586,Pass
14641,4,0,349.6953545534244,6.514306638634213,63.64548536059394,2485.868617067665,3444.023875418862,Pass
14642,7,0,59703.50969478994,497.6443078459346,2771.8193464856704,245.30345219733766,1389.948497511875,Pass
14643,15,0,71.44358646760713,2.826308571564067,75.33315351081347,3248.6214350049604,3502.3938804119325,Pass
14644,4,0,307.15536012648005,8.385603612949257,168.623578126348,270.27497268862146,3626.2308481820514,Pass
14645,4,0,391.1223375826811,3.012284861350155,948.7673997965128,240.99013790943306,17341.342739479376,Failed
14646,16,0,8445.164662421199,123.82005045493914,878.9261629818317,9096.2315582186,10646.248190181188,Killed
14647,10,0,8332.137839505744,127.75324309601312,163.51156842840567,480.27166464350506,10922.454208029852,Killed
14648,7,0,608.8990531612137,8.045295397375327,949.0257951749666,4380.140978805059,3554.1164227491204,Killed
14649,32,0,478.6352814123784,322.91575434546417,337.2189617440324,16.85,3639.5538995886445,Pass
14650,10,0,8167.441247026959,133.87166521150118,449.5392522765312,1475.9425366912224,18350.274466908668,Failed
14651,13,0,577.8742762714812,7.310463730444847,387.39743421353944,1821.9309012066092,3429.3730655919308,Pass
14652,1,0,379.83873078936415,3.9472021818957272,213.5882615143451,2059.3618495275696,1480.0251216409017,Pass
14653,8,0,483.94240882109546,6.665972638735674,2154.256447089288,3126.019237163655,3624.347718239313,Pass
14654,15,0,296.0918888454194,2.784954490614773,378.61641357623944,2564.335446495702,3493.936317262754,Pass
14655,40,0,482.56139012831784,1.6844673232404723,0.0,50.81044573464655,3330.4103616914963,Failed
14656,39,0,187.90419751425935,3.042087300281038,211.8111735490534,1909.369860797441,3556.5753858376875,Pass
14657,15,0,379.77029535208726,6.378023154458672,357.7974243793307,188.99678442826334,3467.1602197078305,Pass
14658,33,0,8165.60587327584,136.5826692350584,2070.252132622632,2979.960400103472,3579.754494173351,Killed
14659,4,0,409.6726186508687,1005.56658872921,341.0913636693097,730.9510210484646,86903.74958961099,Pass
14660,13,0,542.167425001795,7.646768578270323,75.73019939206392,304.6606082266969,1559.2813832955835,Pass
14661,19,0,618.6857422653495,7.641240168233594,260.2374754758027,3231.20579848065,3599.83675045214,Killed
14662,1,0,130.3767337684831,265.03062648797226,1334.1668365634737,2842.516931699101,3507.99989535747,Pass
14663,2,0,117603.5111966321,135.25283498004026,112.02389005240887,1288.729198606071,3522.5215949110543,Pass
14664,1,0,491.75346943394004,8.312710034420295,385.11964790453277,204.84415285814575,3385.496158655857,Failed
14665,16,0,17219.366246918486,506.45760014585034,354.7421427858891,2637.109185988119,31372.12799171128,Killed
14666,41,0,624.5244345555782,5.857391247674638,7.201276458360724,1262.5972912841685,3421.7996612696134,Pass
14667,1,0,108.46884994954604,4.1430663034543675,242.80479877643126,326.32644899597045,33542.5494753384,Failed
14668,2,0,8187.335371237431,130.89482523831367,1109.9070947751886,259.1555813816685,10729.04513427459,Killed
14669,15,0,64.0,1.0,0.0,16.85,3332.2463411771137,Failed
14670,22,0,324.3708013156669,5.3358911628774965,1250.5291350061534,3894.488201562019,3504.444161060713,Pass
14671,12,0,64.0,1.3423119129299033,191.15649785015745,2480.062365258128,605.170520120785,Pass
14672,10,0,8341.978859054696,132.99434240927218,2066.3313666675667,8758.707410621251,10644.976546408772,Failed
14673,19,0,597.6433320520307,9.087227053696218,169.48132541278557,3692.1590480608556,3592.471418355244,Killed
14674,1,0,31288.93475873904,121.52307604828735,1405.5052534822287,74.76997033967751,6209.717862331652,Failed
14675,1,0,16379.012805828232,263.93508220349605,3654.8443116059057,21194.294405487784,21584.46009532282,Pass
14676,23,0,16789.959173099065,1919.2838340097576,2170.623724167708,1661.4956017580216,3629.0582946220434,Pass
14677,8,0,352.64941868443947,7.085455702959095,3183.9779497763193,1909.936343220484,3538.201317872855,Pass
14678,19,0,491.29296498758697,8.899292730463067,4018.70511876258,416.55941477000437,3440.0171672734195,Pass
14679,2,0,105435.41924152563,130.43591730556665,588.8413562615347,320.67655169462796,3620.2561094202456,Killed
14680,35,0,16402.88899818725,508.91940260086164,260.14620631866006,2118.531995181312,3485.2592622265443,Pass
14681,1,0,617.260621359769,7.547628709293101,857.9055078583945,92714.04456665707,3602.668709753898,Killed
14682,1,0,699.1991376752653,8.771686283716253,35.35841755247648,2773.3591401338986,3645.8220717949525,Killed
14683,15,0,72.43094541383428,5.650488574229359,408.8156098056534,288.62361527587836,3472.0644642645443,Failed
14684,8,0,472.280909131459,6.086196862323644,205.9812354392551,1925.8833517126018,3355.057952896401,Pass
14685,45,0,552.0708731123469,7.671432914002134,1188.3090068429199,1662.2817688280493,3671.033854330492,Pass
14686,34,0,619.37354792013,9.790938688721344,1046.1407987257394,3465.836397428992,3516.799620631556,Killed
14687,1,0,583.3822975223566,10.625119957466204,116.72030328958515,22854.458811424178,15878.963963358954,Killed
14688,15,0,64.0,1.407428864853645,1435.0519811648974,97.28077158013664,3315.746959245851,Pass
14689,30,0,449.6403305076721,1569.0590501597526,33.00474633316111,182.81010658248496,1216.7565618977874,Failed
14690,19,0,832.9563937568405,7.262675910277325,1404.8974042875475,2808.271037366688,3577.6895299673015,Pass
14691,34,0,93.38303771288892,4.086465005337798,1291.70086642018,2098.2151477797934,3555.2875694570853,Pass
14692,36,0,294.48211170502634,2.8747001201748965,577.8450639821538,2558.626144861256,3565.9156705525916,Pass
14693,1,0,281.53460756606285,9.333273181829798,2243.362228561439,220.4889589555969,3586.4352695019843,Pass
14694,1,0,492.81260830082647,9.337905221122796,801.7306411617642,3043.1762218051663,3570.3437643150833,Killed
14695,9,0,64.0,3.6677346694564448,6016.413798829477,186.96051017602298,16381.640624973601,Pass
14696,13,0,90.06081341324591,3.7852632250255094,246.70647398272112,3210.4436893926695,3555.8454230189072,Killed
14697,29,0,64.0,5.165561575103664,168.41754852986026,19.637636382884352,3572.396347345644,Pass
14698,13,0,489.1779923903332,7.034037607627811,601.1457849646154,3167.1914966404793,3571.5828381954616,Killed
14699,23,0,98837.78364896146,128.58110414868978,108.74400533852416,65.92348547520095,30851.133458873817,Killed
14700,25,0,7899.895310322355,129.0577197826303,1458.7406485151078,445.461608752643,10844.701063484163,Pass
14701,33,0,32758.013000863848,4.828460112471688,329.33922164347007,16.85,785.6640023194037,Killed
14702,1,0,592.0558076533242,8.7801799366542,281.75599475096953,391.6437199679745,3626.3840768028294,Killed
14703,39,0,7881.645708604741,129.1673417631079,2374.8431247717526,16.85,10892.616470225605,Failed
14704,16,0,8423.663837200902,514.4157546931781,210.29021412537884,407.9145207006143,1534.7792523060618,Killed
14705,21,0,8228.812687084719,132.0832711135303,212.64122450670015,2601.359939144999,10715.341556562038,Pass
14706,1,0,476.4507323188114,6.727231841438603,217.38741498884053,465.7429156445013,3622.71541247635,Killed
14707,13,0,8164.89882635567,129.98651659889697,3106.127698273631,9377.024659257615,10659.86354333846,Killed
14708,4,0,195.63921750324505,7.597405478300768,1741.1783598317209,411.23488143138997,3524.7973707760684,Failed
14709,15,0,316.78809865557895,8.217362043797944,52.83440188182405,220.58131563201255,3543.1298687265335,Pass
14710,35,0,441.83038284896145,9.030103487440554,1675.9817440197044,1949.4797422265178,3483.7903371231077,Pass
14711,1,0,8375.786872089195,132.67265954399278,3015.1732097680288,22812.572930056147,10964.36998555398,Pass
14712,1,0,418.09732170211345,3.8882309817643175,113.87785431900897,82.47483030872947,1025.713135731666,Failed
14713,15,0,203.64151511379282,2.110041598179226,0.0,140.35654692882554,3616.89932246818,Failed
14714,6,0,8305.415199799154,129.45494897572323,431.604317967562,1975.2529450758093,7674.997453866141,Killed
14715,22,0,607.382984791556,7.667570773390258,170.20213263481293,4482.306286986764,3524.0830796315877,Killed
14716,13,0,195909.86682472497,5.881660446038622,2704.2153787005536,2811.8194767626774,3598.9513288393546,Killed
14717,15,0,383.7627091537038,4.669564471946544,109.8115565817838,374.7219389369102,3640.6160079278065,Pass
14718,13,0,623.0383597377323,7.806228067918685,810.9806575491896,4035.057116855819,3507.2240507409174,Killed
14719,1,0,98960.21734789215,6.5176291651122975,121.30657556794709,3197.8489239451455,3445.1400634721936,Failed
14720,1,0,60275.182774676236,539.6587672907607,3241.146112265345,11837.363437909018,83941.64001039161,Killed
